Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3084              0
1              [1024/50000]        2.3076              17.6800             8.3016              1              
1              [2048/50000]        7.9739              18.6700             14.3051             2              
1              [3072/50000]        14.0258             15.4300             22.2428             3              
1              [4096/50000]        24.1095             10.0000             18.5981             4              
1              [5120/50000]        18.4030             18.2300             11.1284             5              
1              [6144/50000]        11.7770             14.7200             9.5807              6              
1              [7168/50000]        9.7796              14.8900             7.3887              7              
1              [8192/50000]        7.6779              15.9500             6.6646              8              
1              [9216/50000]        6.6176              19.9200             5.3780              9              
1              [10240/50000]       5.3672              16.7000             3.5062              10             
1              [11264/50000]       3.5529              22.1400             3.7841              11             
1              [12288/50000]       3.7276              20.4800             4.0280              12             
1              [13312/50000]       3.8256              19.0400             3.9751              13             
1              [14336/50000]       3.9867              24.3900             3.3160              14             
1              [15360/50000]       3.4213              25.5900             2.8037              15             
1              [16384/50000]       2.8659              29.5700             2.3814              16             
1              [17408/50000]       2.3633              28.0200             2.4015              17             
1              [18432/50000]       2.4261              25.2000             2.4905              18             
1              [19456/50000]       2.5599              27.3200             2.6436              19             
1              [20480/50000]       2.5797              30.9200             2.5414              20             
1              [21504/50000]       2.4715              24.7800             2.4251              21             
1              [22528/50000]       2.4300              34.1300             2.1915              22             
1              [23552/50000]       2.1680              18.6600             2.3625              23             
1              [24576/50000]       2.3833              35.1000             2.8163              24             
1              [25600/50000]       2.7844              28.3900             2.6498              25             
1              [26624/50000]       2.7512              29.1000             2.6111              26             
1              [27648/50000]       2.6675              31.0200             2.3955              27             
1              [28672/50000]       2.5416              31.6400             2.2301              28             
1              [29696/50000]       2.2107              34.4300             2.0648              29             
1              [30720/50000]       2.0130              37.3900             1.7384              30             
1              [31744/50000]       1.7488              38.2100             1.8362              31             
1              [32768/50000]       1.8092              34.6600             1.9200              32             
1              [33792/50000]       1.9134              35.5800             1.9168              33             
1              [34816/50000]       1.8939              34.7600             1.9689              34             
1              [35840/50000]       1.9042              38.0900             1.9043              35             
1              [36864/50000]       1.8686              30.6800             1.9377              36             
1              [37888/50000]       2.0355              35.4100             2.2786              37             
1              [38912/50000]       2.2918              25.7700             2.3539              38             
1              [39936/50000]       2.3374              36.7500             2.2172              39             
1              [40960/50000]       2.2737              32.4100             2.0072              40             
1              [41984/50000]       1.9847              33.0900             1.9673              41             
1              [43008/50000]       2.0725              31.7600             2.3179              42             
1              [44032/50000]       2.2845              32.9200             1.9512              43             
1              [45056/50000]       1.9473              39.0500             1.7352              44             
1              [46080/50000]       1.7788              39.4400             1.7711              45             
1              [47104/50000]       1.7239              39.1200             1.7502              46             
1              [48128/50000]       1.7605              38.0200             1.7503              47             
1              [49152/50000]       1.7952              40.2000             1.7028              48             
1              [41552/50000]       1.7238              36.9500             1.7712              49             
2              [1024/50000]        1.7662              35.0200             1.8337              50             
2              [2048/50000]        1.7990              37.5900             1.9127              51             
2              [3072/50000]        1.8625              40.9300             1.7510              52             
2              [4096/50000]        1.7640              36.8600             1.8708              53             
2              [5120/50000]        1.8140              39.9700             1.8452              54             
2              [6144/50000]        1.8884              39.9400             1.7068              55             
2              [7168/50000]        1.6832              43.0900             1.6612              56             
2              [8192/50000]        1.6140              41.3700             1.6743              57             
2              [9216/50000]        1.6895              41.1700             1.6880              58             
2              [10240/50000]       1.6995              35.4200             1.8272              59             
2              [11264/50000]       1.8028              38.3600             1.8001              60             
2              [12288/50000]       1.7608              37.5200             1.7241              61             
2              [13312/50000]       1.6960              37.5600             1.8314              62             
2              [14336/50000]       1.8000              37.1800             1.8084              63             
2              [15360/50000]       1.8217              37.1400             1.9308              64             
2              [16384/50000]       1.8766              35.7900             1.8061              65             
2              [17408/50000]       1.8206              37.3100             1.9069              66             
2              [18432/50000]       1.9089              39.6300             1.7095              67             
2              [19456/50000]       1.6884              40.3900             1.7000              68             
2              [20480/50000]       1.7181              41.3000             1.6777              69             
2              [21504/50000]       1.6614              43.4100             1.5874              70             
2              [22528/50000]       1.5310              44.7600             1.6000              71             
2              [23552/50000]       1.5709              43.4600             1.6356              72             
2              [24576/50000]       1.6044              41.8100             1.6358              73             
2              [25600/50000]       1.6338              42.8900             1.6598              74             
2              [26624/50000]       1.6263              42.6600             1.6074              75             
2              [27648/50000]       1.5692              43.3700             1.6098              76             
2              [28672/50000]       1.6282              40.0300             1.6507              77             
2              [29696/50000]       1.6595              41.8000             1.7066              78             
2              [30720/50000]       1.7289              38.1300             1.7328              79             
2              [31744/50000]       1.7515              38.3500             1.7653              80             
2              [32768/50000]       1.7398              37.5000             1.6949              81             
2              [33792/50000]       1.6700              41.1600             1.6957              82             
2              [34816/50000]       1.7074              43.2600             1.5965              83             
2              [35840/50000]       1.5384              42.2400             1.5878              84             
2              [36864/50000]       1.5258              45.4800             1.5301              85             
2              [37888/50000]       1.5173              46.3700             1.5119              86             
2              [38912/50000]       1.4750              47.1000             1.5009              87             
2              [39936/50000]       1.5065              46.0000             1.5193              88             
2              [40960/50000]       1.4814              47.2500             1.5048              89             
2              [41984/50000]       1.4775              45.7100             1.5293              90             
2              [43008/50000]       1.5329              45.7400             1.5170              91             
2              [44032/50000]       1.5296              44.9600             1.5341              92             
2              [45056/50000]       1.5309              44.8700             1.5618              93             
2              [46080/50000]       1.6384              46.5200             1.5450              94             
2              [47104/50000]       1.5705              41.6800             1.6234              95             
2              [48128/50000]       1.5930              43.8300             1.6055              96             
2              [49152/50000]       1.5989              45.0300             1.5869              97             
2              [41552/50000]       1.6143              42.3600             1.6225              98             
3              [1024/50000]        1.5932              40.9000             1.7326              99             
