Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3139              0
1              [1024/50000]        2.3161              22.6300             6.3096              1              
1              [2048/50000]        6.5843              14.1500             13.6903             2              
1              [3072/50000]        13.2350             11.9400             18.0623             3              
1              [4096/50000]        18.5375             20.1000             17.0420             4              
1              [5120/50000]        17.0522             11.6400             16.6205             5              
1              [6144/50000]        16.8463             16.5800             15.1035             6              
1              [7168/50000]        14.7240             13.0400             10.1361             7              
1              [8192/50000]        9.7957              17.8000             8.2545              8              
1              [9216/50000]        8.1851              12.1900             5.9380              9              
1              [10240/50000]       5.8248              14.2800             4.8147              10             
1              [11264/50000]       4.9257              18.4500             4.4528              11             
1              [12288/50000]       4.4071              21.0900             4.1045              12             
1              [13312/50000]       4.3938              22.2600             2.9203              13             
1              [14336/50000]       2.8678              29.0300             2.4731              14             
1              [15360/50000]       2.5550              29.6700             2.0236              15             
1              [16384/50000]       2.0213              31.2700             1.9405              16             
1              [17408/50000]       1.9182              32.6500             2.0339              17             
1              [18432/50000]       2.0470              27.6600             2.2472              18             
1              [19456/50000]       2.2457              28.2700             2.4607              19             
1              [20480/50000]       2.4365              27.2100             2.4099              20             
1              [21504/50000]       2.3784              33.5800             2.0239              21             
1              [22528/50000]       2.0076              32.1800             2.0216              22             
1              [23552/50000]       2.0291              32.0800             2.0580              23             
1              [24576/50000]       2.1087              27.1600             2.3401              24             
1              [25600/50000]       2.3713              28.9600             2.4784              25             
1              [26624/50000]       2.4284              27.8100             2.1895              26             
1              [27648/50000]       2.2040              35.8300             1.9720              27             
1              [28672/50000]       2.0395              34.2400             1.9537              28             
1              [29696/50000]       1.9551              34.7900             1.9044              29             
1              [30720/50000]       1.9401              32.8000             1.9962              30             
1              [31744/50000]       1.9663              37.0300             1.8931              31             
1              [32768/50000]       1.9153              30.8400             1.9391              32             
1              [33792/50000]       1.9233              35.5600             2.0351              33             
1              [34816/50000]       2.0820              33.4800             1.9907              34             
1              [35840/50000]       2.0399              34.2600             2.1393              35             
1              [36864/50000]       2.2115              36.1900             1.9357              36             
1              [37888/50000]       1.9354              37.6900             1.7415              37             
1              [38912/50000]       1.7791              32.6400             1.8821              38             
1              [39936/50000]       1.8928              39.8700             1.9936              39             
1              [40960/50000]       1.9907              35.6300             1.9214              40             
1              [41984/50000]       1.9398              35.9500             1.9974              41             
1              [43008/50000]       1.9893              35.7600             1.8444              42             
1              [44032/50000]       1.7992              38.3800             1.7379              43             
1              [45056/50000]       1.8074              36.7600             1.7804              44             
1              [46080/50000]       1.7318              37.4500             1.7959              45             
1              [47104/50000]       1.8114              35.4600             1.9819              46             
1              [48128/50000]       1.9771              33.3600             1.9510              47             
1              [49152/50000]       1.9548              36.6000             1.9366              48             
1              [41552/50000]       1.9109              36.2300             1.7873              49             
2              [1024/50000]        1.7362              36.5800             1.8606              50             
2              [2048/50000]        1.8411              37.0400             1.7923              51             
2              [3072/50000]        1.7346              36.0100             1.7880              52             
2              [4096/50000]        1.7535              37.8200             1.9037              53             
2              [5120/50000]        1.9155              41.1600             1.8026              54             
2              [6144/50000]        1.8010              37.3600             1.7427              55             
2              [7168/50000]        1.7907              39.2100             1.9150              56             
2              [8192/50000]        1.9107              32.7600             1.9022              57             
2              [9216/50000]        1.8846              33.7400             1.9668              58             
2              [10240/50000]       2.0261              38.2900             1.9380              59             
2              [11264/50000]       1.8817              37.7100             1.7088              60             
2              [12288/50000]       1.7993              41.0900             1.8791              61             
2              [13312/50000]       1.7923              45.6600             1.5829              62             
2              [14336/50000]       1.5575              43.6300             1.6196              63             
2              [15360/50000]       1.6190              39.4400             1.6801              64             
2              [16384/50000]       1.6791              39.5200             1.7969              65             
2              [17408/50000]       1.8203              38.2900             1.7846              66             
2              [18432/50000]       1.7689              40.9400             1.7239              67             
2              [19456/50000]       1.6916              43.2100             1.6259              68             
2              [20480/50000]       1.6384              41.5700             1.6569              69             
2              [21504/50000]       1.6907              37.2400             1.8210              70             
2              [22528/50000]       1.8427              35.9400             1.8483              71             
2              [23552/50000]       1.8038              36.6100             1.8807              72             
2              [24576/50000]       1.8484              38.3300             1.8393              73             
2              [25600/50000]       1.8693              36.5600             1.8057              74             
2              [26624/50000]       1.7172              39.6600             1.8429              75             
2              [27648/50000]       1.8235              41.2400             1.6587              76             
2              [28672/50000]       1.6697              40.3600             1.7002              77             
2              [29696/50000]       1.7209              41.9000             1.6325              78             
2              [30720/50000]       1.6383              42.0800             1.6642              79             
2              [31744/50000]       1.6786              43.4900             1.6128              80             
2              [32768/50000]       1.5620              46.5800             1.5370              81             
2              [33792/50000]       1.5579              46.7300             1.5293              82             
2              [34816/50000]       1.4957              47.3500             1.5113              83             
2              [35840/50000]       1.4594              44.1700             1.5779              84             
2              [36864/50000]       1.6100              37.6000             1.7627              85             
2              [37888/50000]       1.7545              41.6600             1.6959              86             
2              [38912/50000]       1.7157              42.1400             1.6157              87             
2              [39936/50000]       1.6052              45.5600             1.5553              88             
2              [40960/50000]       1.5198              45.2900             1.5379              89             
2              [41984/50000]       1.5283              44.7500             1.5776              90             
2              [43008/50000]       1.6480              42.5500             1.6093              91             
2              [44032/50000]       1.6437              41.5000             1.6641              92             
2              [45056/50000]       1.6579              42.0700             1.6671              93             
2              [46080/50000]       1.6718              44.4400             1.5960              94             
2              [47104/50000]       1.5935              42.7200             1.6084              95             
2              [48128/50000]       1.6114              43.5400             1.5715              96             
2              [49152/50000]       1.5629              45.0600             1.5827              97             
2              [41552/50000]       1.5353              44.5300             1.5466              98             
3              [1024/50000]        1.5127              45.6300             1.5716              99             
3              [2048/50000]        1.5479              44.5000             1.5444              100            
3              [3072/50000]        1.4964              45.4400             1.5719              101            
3              [4096/50000]        1.5268              47.1600             1.4942              102            
3              [5120/50000]        1.4551              46.9100             1.4963              103            
3              [6144/50000]        1.4703              45.8600             1.5205              104            
3              [7168/50000]        1.5028              42.9900             1.6046              105            
3              [8192/50000]        1.5840              40.3100             1.7560              106            
3              [9216/50000]        1.7355              41.3300             1.7569              107            
3              [10240/50000]       1.7540              42.2500             1.6484              108            
3              [11264/50000]       1.6483              42.0800             1.6249              109            
3              [12288/50000]       1.5239              43.4200             1.5920              110            
3              [13312/50000]       1.5463              37.6700             1.7488              111            
3              [14336/50000]       1.6676              39.2100             1.7625              112            
3              [15360/50000]       1.7156              37.4200             1.7945              113            
3              [16384/50000]       1.7798              40.9700             1.7164              114            
3              [17408/50000]       1.7246              37.9600             1.8628              115            
3              [18432/50000]       1.8291              33.0200             2.1395              116            
3              [19456/50000]       2.0964              32.1300             2.6293              117            
3              [20480/50000]       2.6175              33.8200             2.0668              118            
3              [21504/50000]       2.0253              39.9900             1.8942              119            
3              [22528/50000]       1.8686              41.4600             1.7374              120            
3              [23552/50000]       1.6747              44.4700             1.5762              121            
3              [24576/50000]       1.4940              47.7500             1.4835              122            
3              [25600/50000]       1.4698              48.1900             1.4669              123            
3              [26624/50000]       1.4930              49.1800             1.4489              124            
3              [27648/50000]       1.4858              49.9700             1.4351              125            
3              [28672/50000]       1.4449              50.2800             1.4300              126            
3              [29696/50000]       1.4740              49.5900             1.4429              127            
3              [30720/50000]       1.3466              49.9100             1.4367              128            
3              [31744/50000]       1.4289              49.3100             1.4497              129            
3              [32768/50000]       1.4846              48.7300             1.4561              130            
