Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3000              0
1              [1024/50000]        2.3011              18.5100             5.7398              1              
1              [2048/50000]        5.6642              17.3700             13.6055             2              
1              [3072/50000]        13.4368             19.2800             20.9200             3              
1              [4096/50000]        21.0867             12.6900             13.1599             4              
1              [5120/50000]        13.3729             16.6800             8.3532              5              
1              [6144/50000]        8.1798              15.7300             8.9567              6              
1              [7168/50000]        8.8406              12.8600             10.0103             7              
1              [8192/50000]        9.9549              13.5900             5.8833              8              
1              [9216/50000]        5.8604              18.7100             4.8311              9              
1              [10240/50000]       4.7341              19.8000             4.0264              10             
1              [11264/50000]       3.8553              23.0700             3.1164              11             
1              [12288/50000]       3.0228              26.6200             3.1577              12             
1              [13312/50000]       3.0570              24.3100             2.7664              13             
1              [14336/50000]       2.8750              26.6700             2.7028              14             
1              [15360/50000]       2.7088              26.0400             2.3834              15             
1              [16384/50000]       2.4417              29.4400             2.4088              16             
1              [17408/50000]       2.3258              28.9700             2.1488              17             
1              [18432/50000]       2.1720              29.8400             2.1716              18             
1              [19456/50000]       2.2327              39.2500             1.9272              19             
1              [20480/50000]       1.9795              36.1700             1.8019              20             
1              [21504/50000]       1.8010              33.6800             1.9502              21             
1              [22528/50000]       1.9996              30.5800             1.9711              22             
1              [23552/50000]       1.9572              31.2700             2.1896              23             
1              [24576/50000]       2.1825              34.6500             2.0096              24             
1              [25600/50000]       2.0197              30.0900             2.0507              25             
1              [26624/50000]       2.0306              33.0700             2.3198              26             
1              [27648/50000]       2.3012              32.9500             1.9885              27             
1              [28672/50000]       1.9552              33.8300             1.9132              28             
1              [29696/50000]       1.9757              35.4600             1.9560              29             
1              [30720/50000]       1.9877              34.6100             1.8283              30             
1              [31744/50000]       1.8117              35.1200             1.9582              31             
1              [32768/50000]       1.9156              37.3400             1.8400              32             
1              [33792/50000]       1.8661              33.7400             1.9645              33             
1              [34816/50000]       2.0164              34.5600             1.9850              34             
1              [35840/50000]       1.9212              34.0300             2.0156              35             
1              [36864/50000]       2.0014              37.2900             1.8114              36             
1              [37888/50000]       1.8354              35.1000             1.8717              37             
1              [38912/50000]       1.9179              36.7400             1.9103              38             
1              [39936/50000]       1.9343              33.5000             1.9428              39             
1              [40960/50000]       1.9855              35.7500             2.0001              40             
1              [41984/50000]       2.0340              26.9500             2.0749              41             
1              [43008/50000]       2.0223              39.1500             2.3003              42             
1              [44032/50000]       2.3772              35.4400             1.9407              43             
1              [45056/50000]       1.9071              37.0400             1.9470              44             
1              [46080/50000]       1.9956              34.6900             1.9311              45             
1              [47104/50000]       1.9260              39.5700             1.9143              46             
1              [48128/50000]       1.8189              42.7700             1.6270              47             
1              [49152/50000]       1.6506              40.3200             1.6790              48             
1              [41552/50000]       1.6203              36.8200             1.7634              49             
