Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3185              0
1              [1024/50000]        2.3204              19.3700             10.8691             1              
1              [2048/50000]        11.2232             19.2300             15.8572             2              
1              [3072/50000]        14.8391             14.6500             19.7446             3              
1              [4096/50000]        20.5310             15.8000             16.0072             4              
1              [5120/50000]        16.2385             12.3500             17.8687             5              
1              [6144/50000]        17.2510             18.1000             12.6017             6              
1              [7168/50000]        13.5741             12.6700             8.4421              7              
1              [8192/50000]        8.4998              15.8700             8.2161              8              
1              [9216/50000]        8.6181              15.2800             7.7150              9              
1              [10240/50000]       7.7260              19.0800             5.4311              10             
1              [11264/50000]       5.4708              22.4400             4.9563              11             
1              [12288/50000]       4.9625              18.7000             4.0426              12             
1              [13312/50000]       4.3061              27.8400             2.8544              13             
1              [14336/50000]       3.0326              30.9500             2.3547              14             
1              [15360/50000]       2.3691              33.8500             1.9865              15             
1              [16384/50000]       1.9601              34.0800             1.9238              16             
1              [17408/50000]       1.9549              33.1800             2.0654              17             
1              [18432/50000]       2.1876              26.6600             2.4950              18             
1              [19456/50000]       2.4902              31.3800             2.6039              19             
1              [20480/50000]       2.7140              28.5200             2.1272              20             
1              [21504/50000]       2.1544              34.8800             2.1725              21             
1              [22528/50000]       2.3012              30.8900             2.0712              22             
1              [23552/50000]       2.0963              31.9400             2.2957              23             
1              [24576/50000]       2.3104              32.1600             2.0091              24             
1              [25600/50000]       2.0541              33.0000             2.0519              25             
1              [26624/50000]       2.0795              30.7200             2.1629              26             
1              [27648/50000]       2.1411              35.5500             2.1155              27             
1              [28672/50000]       2.1772              32.0300             1.9313              28             
1              [29696/50000]       1.9211              38.6400             1.8464              29             
1              [30720/50000]       1.9325              36.8600             1.8926              30             
1              [31744/50000]       1.8681              31.9900             1.9897              31             
1              [32768/50000]       2.0500              34.1500             2.2424              32             
1              [33792/50000]       2.1761              36.1100             1.8502              33             
1              [34816/50000]       1.8421              36.7900             1.8063              34             
1              [35840/50000]       1.8599              32.5400             2.0410              35             
1              [36864/50000]       2.0243              32.9700             1.9938              36             
1              [37888/50000]       2.0704              31.9700             2.1434              37             
1              [38912/50000]       2.1850              35.8900             2.0633              38             
1              [39936/50000]       2.0585              35.7000             1.8141              39             
1              [40960/50000]       1.8921              36.8100             1.8919              40             
1              [41984/50000]       1.9261              35.8900             1.8062              41             
1              [43008/50000]       1.8349              35.7900             1.8093              42             
1              [44032/50000]       1.7796              37.7400             1.8053              43             
1              [45056/50000]       1.7542              35.3700             1.8331              44             
1              [46080/50000]       1.9018              35.2400             1.9468              45             
1              [47104/50000]       2.0080              36.3400             1.9365              46             
1              [48128/50000]       1.9709              38.1900             1.7733              47             
1              [49152/50000]       1.8344              37.8000             1.8237              48             
1              [41552/50000]       1.9041              38.1000             1.7856              49             
2              [1024/50000]        1.7821              35.2500             1.8437              50             
2              [2048/50000]        1.8638              40.3600             1.7810              51             
2              [3072/50000]        1.7741              33.7400             1.7848              52             
2              [4096/50000]        1.7676              41.3800             1.9675              53             
2              [5120/50000]        1.9641              41.9200             1.6311              54             
2              [6144/50000]        1.6053              39.5600             1.7504              55             
2              [7168/50000]        1.7781              39.9500             1.6850              56             
2              [8192/50000]        1.6613              41.0800             1.7172              57             
2              [9216/50000]        1.6943              39.8000             1.7001              58             
2              [10240/50000]       1.7283              37.9700             1.7613              59             
2              [11264/50000]       1.7815              38.6800             1.7683              60             
2              [12288/50000]       1.7637              41.3500             1.6858              61             
2              [13312/50000]       1.6991              40.4800             1.6753              62             
2              [14336/50000]       1.6485              42.8700             1.6865              63             
2              [15360/50000]       1.6916              43.4200             1.5899              64             
2              [16384/50000]       1.6427              41.6200             1.6688              65             
2              [17408/50000]       1.7074              35.4300             1.7999              66             
2              [18432/50000]       1.7888              39.8000             1.8140              67             
2              [19456/50000]       1.7679              42.3800             1.6632              68             
2              [20480/50000]       1.6250              42.7500             1.6130              69             
2              [21504/50000]       1.6156              40.1500             1.6465              70             
2              [22528/50000]       1.6113              42.6100             1.6494              71             
2              [23552/50000]       1.6841              41.2500             1.6389              72             
2              [24576/50000]       1.6710              42.3600             1.6601              73             
2              [25600/50000]       1.6160              42.7300             1.6204              74             
2              [26624/50000]       1.6017              40.6000             1.7247              75             
2              [27648/50000]       1.7155              43.1400             1.6607              76             
2              [28672/50000]       1.6741              38.6100             1.7539              77             
2              [29696/50000]       1.8065              37.2500             1.8969              78             
2              [30720/50000]       1.8878              38.1400             1.7285              79             
2              [31744/50000]       1.7516              38.7000             1.7591              80             
2              [32768/50000]       1.6740              38.4900             1.7574              81             
2              [33792/50000]       1.7744              42.6800             1.6429              82             
2              [34816/50000]       1.6319              43.1200             1.5785              83             
2              [35840/50000]       1.5451              44.4300             1.5656              84             
2              [36864/50000]       1.5355              42.2500             1.5873              85             
2              [37888/50000]       1.5628              42.3000             1.6337              86             
2              [38912/50000]       1.6304              42.5700             1.6072              87             
2              [39936/50000]       1.5703              43.5700             1.6292              88             
2              [40960/50000]       1.6886              38.3600             1.7073              89             
2              [41984/50000]       1.6420              41.5600             1.7711              90             
2              [43008/50000]       1.7193              46.4500             1.5208              91             
2              [44032/50000]       1.5510              44.9300             1.5450              92             
2              [45056/50000]       1.5154              45.9900             1.5458              93             
2              [46080/50000]       1.6235              46.8300             1.5015              94             
2              [47104/50000]       1.5204              46.0700             1.5214              95             
2              [48128/50000]       1.4819              45.4000             1.5233              96             
2              [49152/50000]       1.4958              43.3900             1.5536              97             
2              [41552/50000]       1.6064              42.3500             1.5876              98             
3              [1024/50000]        1.5465              45.6900             1.5428              99             
3              [2048/50000]        1.5643              45.0000             1.5855              100            
3              [3072/50000]        1.5275              42.9400             1.6030              101            
3              [4096/50000]        1.5076              44.3300             1.6297              102            
3              [5120/50000]        1.6296              46.9900             1.5131              103            
3              [6144/50000]        1.5206              46.8900             1.5349              104            
3              [7168/50000]        1.4989              45.2900             1.5713              105            
3              [8192/50000]        1.5581              45.2600             1.5719              106            
3              [9216/50000]        1.5722              43.8300             1.5659              107            
