Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3197              0
1              [1024/50000]        2.3229              18.9200             10.7556             1              
1              [2048/50000]        10.8426             17.0500             17.3203             2              
1              [3072/50000]        18.1267             15.9900             23.0159             3              
1              [4096/50000]        22.4136             13.0900             21.6281             4              
1              [5120/50000]        20.8601             16.9400             16.5211             5              
1              [6144/50000]        16.5757             13.5600             17.1672             6              
1              [7168/50000]        17.3051             14.8300             14.3088             7              
1              [8192/50000]        13.7593             16.7500             11.5591             8              
1              [9216/50000]        11.4811             15.9400             6.5606              9              
1              [10240/50000]       6.8724              16.2300             5.7197              10             
1              [11264/50000]       5.6717              25.3900             4.1638              11             
1              [12288/50000]       4.1161              24.7800             3.0459              12             
1              [13312/50000]       3.0884              21.9400             3.4889              13             
1              [14336/50000]       3.4233              20.1800             3.6274              14             
1              [15360/50000]       3.6029              25.9100             2.8196              15             
1              [16384/50000]       2.8136              24.2600             2.5149              16             
1              [17408/50000]       2.6005              28.8700             2.3848              17             
1              [18432/50000]       2.4251              33.8300             2.0067              18             
1              [19456/50000]       2.0011              31.4500             1.8992              19             
1              [20480/50000]       1.8862              32.9300             2.0983              20             
1              [21504/50000]       2.1256              31.2900             2.0463              21             
1              [22528/50000]       2.0721              33.5900             1.9333              22             
1              [23552/50000]       1.9714              33.0200             1.9226              23             
1              [24576/50000]       1.9676              31.2700             2.1319              24             
1              [25600/50000]       2.1404              33.4300             2.1316              25             
1              [26624/50000]       2.1097              33.9400             1.9535              26             
1              [27648/50000]       2.0488              31.2600             2.1254              27             
1              [28672/50000]       2.1282              35.2900             2.1853              28             
1              [29696/50000]       2.2309              27.7900             2.4933              29             
1              [30720/50000]       2.5385              34.3500             2.4688              30             
1              [31744/50000]       2.4917              30.7800             2.0741              31             
1              [32768/50000]       2.1412              35.5000             2.0226              32             
1              [33792/50000]       2.0345              34.4200             1.8311              33             
1              [34816/50000]       1.8480              35.8900             1.9707              34             
1              [35840/50000]       1.9844              32.4800             2.0949              35             
1              [36864/50000]       2.1313              35.1600             2.2109              36             
1              [37888/50000]       2.1637              30.4600             1.9315              37             
1              [38912/50000]       1.9813              36.5000             2.1839              38             
1              [39936/50000]       2.2824              31.3300             2.0695              39             
1              [40960/50000]       2.0218              36.3900             2.2051              40             
1              [41984/50000]       2.2288              30.5400             2.1625              41             
1              [43008/50000]       2.0900              37.8800             2.0818              42             
1              [44032/50000]       2.1355              40.1100             1.7176              43             
1              [45056/50000]       1.6834              38.8500             1.7395              44             
1              [46080/50000]       1.7479              40.2800             1.7590              45             
1              [47104/50000]       1.8001              38.3600             1.7670              46             
1              [48128/50000]       1.7876              32.2400             1.8910              47             
1              [49152/50000]       1.9196              37.8800             2.1099              48             
1              [41552/50000]       1.9994              35.8600             1.8588              49             
2              [1024/50000]        1.8433              33.2300             1.9487              50             
2              [2048/50000]        1.9158              36.3800             2.1127              51             
2              [3072/50000]        2.1207              32.5900             1.9684              52             
2              [4096/50000]        2.0065              39.3000             1.8827              53             
2              [5120/50000]        1.8872              42.0800             1.7484              54             
2              [6144/50000]        1.7881              41.4700             1.6739              55             
