Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3080              0
1              [1024/50000]        2.3013              17.7400             9.0098              1              
1              [2048/50000]        8.8084              17.9700             14.1976             2              
1              [3072/50000]        15.7343             12.7200             17.3856             3              
1              [4096/50000]        16.6401             15.8600             18.6153             4              
1              [5120/50000]        19.0869             14.1800             14.8841             5              
1              [6144/50000]        14.8190             14.9000             11.3161             6              
1              [7168/50000]        11.3562             21.4600             9.6232              7              
1              [8192/50000]        9.6570              14.9500             7.3043              8              
1              [9216/50000]        7.4127              17.8000             6.6422              9              
1              [10240/50000]       6.7895              21.1400             5.0729              10             
1              [11264/50000]       5.1240              15.6600             4.9542              11             
1              [12288/50000]       4.9271              22.1000             3.6648              12             
1              [13312/50000]       3.5410              23.8300             3.6882              13             
1              [14336/50000]       3.7471              26.4600             3.1385              14             
1              [15360/50000]       3.1349              22.5700             2.5063              15             
1              [16384/50000]       2.5217              36.3100             2.3013              16             
1              [17408/50000]       2.2195              31.7700             1.9096              17             
1              [18432/50000]       1.9197              31.2800             2.1753              18             
1              [19456/50000]       2.2221              31.0500             2.3200              19             
1              [20480/50000]       2.2819              27.7500             2.3825              20             
1              [21504/50000]       2.4094              30.9900             2.4583              21             
1              [22528/50000]       2.4770              27.0300             2.2415              22             
1              [23552/50000]       2.2297              31.1700             2.4578              23             
1              [24576/50000]       2.4702              29.8400             2.1673              24             
1              [25600/50000]       2.2864              37.2300             2.0218              25             
1              [26624/50000]       1.9966              37.6300             1.7566              26             
1              [27648/50000]       1.7820              39.0000             1.7422              27             
1              [28672/50000]       1.7274              36.7800             1.7601              28             
1              [29696/50000]       1.7636              33.1700             1.9230              29             
1              [30720/50000]       1.8886              31.7100             2.0361              30             
1              [31744/50000]       2.0477              32.8400             2.0718              31             
1              [32768/50000]       2.1370              31.0200             2.1758              32             
1              [33792/50000]       2.1654              32.9100             2.2203              33             
1              [34816/50000]       2.3271              29.2200             2.0214              34             
1              [35840/50000]       2.0484              33.6900             2.1644              35             
1              [36864/50000]       2.2130              34.9500             1.9554              36             
1              [37888/50000]       1.9738              39.8400             1.8381              37             
1              [38912/50000]       1.8008              40.6200             1.7511              38             
1              [39936/50000]       1.7531              37.4500             1.7476              39             
1              [40960/50000]       1.7982              37.5800             1.9003              40             
1              [41984/50000]       1.9090              35.3500             1.9226              41             
1              [43008/50000]       1.9575              33.2200             1.9135              42             
1              [44032/50000]       1.9064              36.7500             1.9831              43             
1              [45056/50000]       1.9608              42.5400             1.6457              44             
1              [46080/50000]       1.7031              38.2300             1.7920              45             
1              [47104/50000]       1.7671              42.4800             1.6935              46             
1              [48128/50000]       1.6488              42.7800             1.6040              47             
1              [49152/50000]       1.6369              40.2600             1.7147              48             
1              [41552/50000]       1.6820              39.4200             1.7095              49             
2              [1024/50000]        1.7282              39.8700             1.8192              50             
2              [2048/50000]        1.7868              37.5200             1.7455              51             
2              [3072/50000]        1.7838              35.2300             2.0779              52             
2              [4096/50000]        2.1311              34.2500             1.9596              53             
2              [5120/50000]        1.9571              36.6500             1.9364              54             
2              [6144/50000]        1.9008              33.7200             1.8735              55             
2              [7168/50000]        1.8801              38.3000             1.9937              56             
2              [8192/50000]        1.9388              37.5400             1.7897              57             
2              [9216/50000]        1.7931              38.2100             1.8832              58             
2              [10240/50000]       1.8907              37.1400             1.8144              59             
2              [11264/50000]       1.8450              36.7300             1.8388              60             
2              [12288/50000]       1.8156              38.8800             1.9281              61             
2              [13312/50000]       1.9290              39.1300             1.7979              62             
2              [14336/50000]       1.7472              39.6200             1.6864              63             
2              [15360/50000]       1.7047              40.6800             1.6894              64             
2              [16384/50000]       1.6745              40.3200             1.6675              65             
2              [17408/50000]       1.6274              43.9400             1.5863              66             
2              [18432/50000]       1.5968              43.1700             1.6118              67             
2              [19456/50000]       1.5814              43.1700             1.6063              68             
2              [20480/50000]       1.5678              42.6300             1.6830              69             
2              [21504/50000]       1.6129              45.7000             1.5594              70             
2              [22528/50000]       1.4466              45.8100             1.5398              71             
2              [23552/50000]       1.5063              44.9300             1.5816              72             
2              [24576/50000]       1.6588              42.6200             1.6177              73             
2              [25600/50000]       1.6461              38.3600             1.7405              74             
2              [26624/50000]       1.6979              41.3000             1.7157              75             
2              [27648/50000]       1.6563              43.3000             1.5682              76             
2              [28672/50000]       1.5562              41.4200             1.6860              77             
2              [29696/50000]       1.6183              44.6600             1.5260              78             
2              [30720/50000]       1.5761              46.1200             1.5619              79             
2              [31744/50000]       1.5836              43.7600             1.5447              80             
2              [32768/50000]       1.4917              44.3600             1.6204              81             
2              [33792/50000]       1.6347              41.9300             1.6412              82             
2              [34816/50000]       1.6070              40.3400             1.7141              83             
2              [35840/50000]       1.7162              41.2500             1.7405              84             
2              [36864/50000]       1.7323              38.4100             1.7571              85             
2              [37888/50000]       1.8191              38.3000             1.7729              86             
2              [38912/50000]       1.7750              39.7300             1.8159              87             
2              [39936/50000]       1.8560              40.4500             1.7824              88             
2              [40960/50000]       1.7451              33.8600             1.9419              89             
2              [41984/50000]       1.9534              37.7700             2.0054              90             
2              [43008/50000]       2.0780              39.2000             1.6774              91             
2              [44032/50000]       1.6393              46.4300             1.6400              92             
2              [45056/50000]       1.7008              46.6200             1.5193              93             
2              [46080/50000]       1.5243              46.9900             1.5207              94             
2              [47104/50000]       1.4831              41.0400             1.6021              95             
2              [48128/50000]       1.5671              43.4900             1.6266              96             
2              [49152/50000]       1.6739              42.2200             1.6391              97             
2              [41552/50000]       1.6703              45.7000             1.5762              98             
3              [1024/50000]        1.5832              44.1600             1.6040              99             
3              [2048/50000]        1.5562              45.4600             1.5629              100            
3              [3072/50000]        1.5819              45.0500             1.5278              101            
3              [4096/50000]        1.4808              45.4300             1.5195              102            
3              [5120/50000]        1.4876              46.8100             1.4795              103            
3              [6144/50000]        1.4321              47.3000             1.4835              104            
3              [7168/50000]        1.4159              49.2500             1.4383              105            
3              [8192/50000]        1.4165              49.4900             1.4390              106            
3              [9216/50000]        1.3985              48.4500             1.4635              107            
3              [10240/50000]       1.4604              43.2700             1.5910              108            
