Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3097              0
1              [1024/50000]        2.3102              19.8700             6.8386              1              
1              [2048/50000]        6.5607              16.0200             15.6786             2              
1              [3072/50000]        16.5505             17.4300             17.6722             3              
1              [4096/50000]        17.3922             14.6800             16.5332             4              
1              [5120/50000]        16.6017             10.8300             13.5982             5              
1              [6144/50000]        13.5400             15.1700             10.1613             6              
1              [7168/50000]        10.1619             17.9700             8.0284              7              
1              [8192/50000]        8.1751              22.3100             6.7110              8              
1              [9216/50000]        6.7943              18.2600             6.3319              9              
1              [10240/50000]       6.4015              19.0300             5.4580              10             
1              [11264/50000]       5.4468              19.7600             4.7081              11             
1              [12288/50000]       4.6456              21.6400             3.3371              12             
1              [13312/50000]       3.1370              23.0300             2.5990              13             
1              [14336/50000]       2.7206              28.5900             2.4054              14             
1              [15360/50000]       2.4104              28.3400             1.9877              15             
1              [16384/50000]       2.0187              31.9500             2.1848              16             
1              [17408/50000]       2.2036              30.7100             1.9948              17             
1              [18432/50000]       1.9645              34.2700             1.9506              18             
1              [19456/50000]       1.9323              30.1100             1.9611              19             
1              [20480/50000]       1.9746              35.9600             2.0132              20             
1              [21504/50000]       2.0350              30.5100             1.9489              21             
1              [22528/50000]       2.0184              32.5100             2.1462              22             
1              [23552/50000]       2.1844              28.7800             2.0759              23             
1              [24576/50000]       2.1696              35.1200             2.1162              24             
1              [25600/50000]       2.0741              32.5300             1.9269              25             
1              [26624/50000]       1.9863              35.4200             1.9640              26             
1              [27648/50000]       2.0499              30.8900             1.9893              27             
1              [28672/50000]       2.0815              30.4000             2.1996              28             
1              [29696/50000]       2.2835              33.8200             1.9976              29             
1              [30720/50000]       2.0235              33.3900             2.0472              30             
1              [31744/50000]       2.0867              36.1800             1.8974              31             
1              [32768/50000]       1.8461              38.0400             1.7437              32             
1              [33792/50000]       1.7723              35.8800             1.7969              33             
1              [34816/50000]       1.8175              34.7800             1.8376              34             
1              [35840/50000]       1.8074              38.7000             1.7760              35             
1              [36864/50000]       1.7847              35.1900             1.7643              36             
1              [37888/50000]       1.7941              37.5400             1.8514              37             
1              [38912/50000]       1.8953              38.7300             1.7430              38             
1              [39936/50000]       1.7155              40.2300             1.7125              39             
1              [40960/50000]       1.6936              37.3500             1.7659              40             
1              [41984/50000]       1.7397              35.4900             1.9740              41             
1              [43008/50000]       1.9813              33.0100             2.0586              42             
1              [44032/50000]       2.1112              40.3400             1.8025              43             
1              [45056/50000]       1.7766              39.6000             1.6731              44             
1              [46080/50000]       1.6956              38.3300             1.8026              45             
1              [47104/50000]       1.8993              37.9800             1.7369              46             
1              [48128/50000]       1.7243              39.4000             1.6930              47             
1              [49152/50000]       1.6865              33.0900             1.8612              48             
1              [41552/50000]       1.8556              33.9500             2.0505              49             
2              [1024/50000]        2.0698              33.6100             2.1057              50             
2              [2048/50000]        2.1198              32.6000             2.1602              51             
2              [3072/50000]        2.1168              34.2800             1.8341              52             
2              [4096/50000]        1.7209              40.4000             1.7578              53             
2              [5120/50000]        1.7475              41.7800             1.6354              54             
2              [6144/50000]        1.7180              41.0900             1.6717              55             
2              [7168/50000]        1.6327              44.2500             1.5938              56             
2              [8192/50000]        1.5457              41.1000             1.6287              57             
2              [9216/50000]        1.6696              39.8700             1.7224              58             
2              [10240/50000]       1.7518              36.8700             1.9021              59             
2              [11264/50000]       1.9204              34.7400             1.8639              60             
2              [12288/50000]       1.8137              38.0900             1.8045              61             
2              [13312/50000]       1.8015              40.4300             1.7145              62             
2              [14336/50000]       1.7429              38.3900             1.7090              63             
2              [15360/50000]       1.7723              39.7500             1.9271              64             
2              [16384/50000]       1.9252              37.0700             1.8001              65             
2              [17408/50000]       1.7969              38.4100             1.8664              66             
2              [18432/50000]       1.8813              40.1500             1.7492              67             
2              [19456/50000]       1.7212              37.4700             1.8760              68             
2              [20480/50000]       1.8599              38.0800             1.8932              69             
2              [21504/50000]       1.9257              41.0200             1.7416              70             
2              [22528/50000]       1.7365              39.7700             1.7469              71             
2              [23552/50000]       1.7809              40.5000             1.6781              72             
2              [24576/50000]       1.7244              43.0600             1.6392              73             
2              [25600/50000]       1.6252              42.2400             1.6244              74             
2              [26624/50000]       1.5915              46.2100             1.5339              75             
2              [27648/50000]       1.5734              43.8100             1.5647              76             
2              [28672/50000]       1.5700              42.8000             1.6196              77             
2              [29696/50000]       1.5858              44.1000             1.5739              78             
2              [30720/50000]       1.5066              44.9600             1.5562              79             
2              [31744/50000]       1.5623              46.1600             1.5330              80             
2              [32768/50000]       1.5225              41.7400             1.6108              81             
2              [33792/50000]       1.5964              42.9000             1.6331              82             
