Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [1024/50000]        2.3035              18.7400             6.4344              1              
1              [2048/50000]        6.2609              15.4500             9.7682              2              
1              [3072/50000]        9.9681              17.1200             15.9576             3              
1              [4096/50000]        14.9215             17.7200             19.2752             4              
1              [5120/50000]        18.5738             19.8600             15.5879             5              
1              [6144/50000]        15.5261             17.1900             6.9238              6              
1              [7168/50000]        6.8996              16.0400             4.6062              7              
1              [8192/50000]        4.8461              25.6000             3.3424              8              
1              [9216/50000]        3.2216              23.0700             3.8665              9              
1              [10240/50000]       3.9146              19.1100             3.5520              10             
1              [11264/50000]       3.5536              24.4800             3.4487              11             
1              [12288/50000]       3.5522              23.3700             2.9121              12             
1              [13312/50000]       2.9472              26.9600             2.4372              13             
1              [14336/50000]       2.5575              23.1600             2.8378              14             
1              [15360/50000]       2.7928              31.2000             3.2046              15             
1              [16384/50000]       3.3128              25.4900             2.7294              16             
1              [17408/50000]       2.7771              27.2000             2.8316              17             
1              [18432/50000]       2.9825              24.6400             2.5032              18             
1              [19456/50000]       2.4240              33.4700             2.3798              19             
1              [20480/50000]       2.3879              27.1400             2.1503              20             
1              [21504/50000]       2.1556              33.8500             2.1800              21             
1              [22528/50000]       2.2162              32.1100             2.1027              22             
1              [23552/50000]       2.1591              34.3000             2.1370              23             
1              [24576/50000]       2.1467              35.3000             1.8750              24             
1              [25600/50000]       1.9004              36.7600             1.9449              25             
1              [26624/50000]       1.9749              35.8800             1.8179              26             
1              [27648/50000]       1.8736              32.5000             1.9665              27             
1              [28672/50000]       2.0578              30.0800             2.2446              28             
1              [29696/50000]       2.1467              30.9600             2.1767              29             
1              [30720/50000]       2.2708              34.0800             1.9772              30             
1              [31744/50000]       1.9735              34.4900             1.9027              31             
1              [32768/50000]       1.8948              39.4300             1.8449              32             
1              [33792/50000]       1.8794              38.9600             1.7563              33             
1              [34816/50000]       1.7171              38.7000             1.7553              34             
1              [35840/50000]       1.7995              33.8200             1.8442              35             
1              [36864/50000]       1.7993              35.2400             1.9786              36             
1              [37888/50000]       2.0376              33.9300             2.0151              37             
1              [38912/50000]       1.9998              28.4100             1.9514              38             
1              [39936/50000]       1.9893              37.3000             2.3408              39             
1              [40960/50000]       2.4239              35.1200             2.0898              40             
1              [41984/50000]       2.0347              32.9800             1.9048              41             
1              [43008/50000]       1.9132              38.3400             2.2705              42             
1              [44032/50000]       2.3257              34.3500             1.9135              43             
1              [45056/50000]       1.9230              31.8700             1.8890              44             
1              [46080/50000]       1.9483              36.0200             2.1472              45             
1              [47104/50000]       2.0816              37.0600             1.8079              46             
1              [48128/50000]       1.7807              38.6900             1.9132              47             
1              [49152/50000]       1.9386              35.5400             1.8512              48             
1              [41552/50000]       1.8605              36.9600             1.9205              49             
2              [1024/50000]        2.0058              37.2900             1.7995              50             
2              [2048/50000]        1.8008              35.8800             1.8752              51             
2              [3072/50000]        1.9015              39.6200             1.7860              52             
2              [4096/50000]        1.7329              39.4700             1.6917              53             
2              [5120/50000]        1.6973              39.1700             1.6914              54             
2              [6144/50000]        1.6720              41.1100             1.7303              55             
2              [7168/50000]        1.7193              39.0800             1.6989              56             
2              [8192/50000]        1.7674              38.9800             1.8323              57             
2              [9216/50000]        1.7744              42.0800             1.6142              58             
2              [10240/50000]       1.6450              38.2400             1.7205              59             
2              [11264/50000]       1.6743              39.1900             1.7308              60             
2              [12288/50000]       1.7294              39.1400             1.7915              61             
2              [13312/50000]       1.7592              43.4500             1.6081              62             
2              [14336/50000]       1.6091              45.4700             1.5506              63             
2              [15360/50000]       1.5510              45.6800             1.5959              64             
2              [16384/50000]       1.5734              44.0300             1.5745              65             
2              [17408/50000]       1.5697              40.4300             1.7014              66             
2              [18432/50000]       1.6943              39.2400             1.7186              67             
2              [19456/50000]       1.6647              41.0200             1.7038              68             
2              [20480/50000]       1.6777              40.9700             1.6512              69             
2              [21504/50000]       1.6990              39.0300             1.7055              70             
2              [22528/50000]       1.6869              42.5900             1.6499              71             
2              [23552/50000]       1.6747              45.0900             1.5633              72             
2              [24576/50000]       1.5385              43.1600             1.5906              73             
2              [25600/50000]       1.5861              42.3600             1.6363              74             
2              [26624/50000]       1.5857              37.8800             1.7199              75             
2              [27648/50000]       1.6632              37.5500             1.8378              76             
2              [28672/50000]       1.8229              41.2700             1.6750              77             
2              [29696/50000]       1.6786              41.1200             1.6387              78             
2              [30720/50000]       1.6602              42.7600             1.6379              79             
2              [31744/50000]       1.5766              44.3800             1.5867              80             
2              [32768/50000]       1.6124              44.3900             1.6112              81             
2              [33792/50000]       1.6672              38.8700             1.6934              82             
2              [34816/50000]       1.7098              40.9100             1.7744              83             
2              [35840/50000]       1.6858              37.2400             1.7659              84             
2              [36864/50000]       1.7602              34.7700             1.9703              85             
2              [37888/50000]       2.0168              41.5700             1.7782              86             
2              [38912/50000]       1.7750              39.0600             1.7710              87             
2              [39936/50000]       1.7475              38.4700             1.8900              88             
2              [40960/50000]       1.8012              43.9500             1.6257              89             
2              [41984/50000]       1.5829              42.7300             1.6323              90             
2              [43008/50000]       1.5974              46.1100             1.5549              91             
2              [44032/50000]       1.5744              41.8100             1.6213              92             
2              [45056/50000]       1.6440              39.1000             1.7591              93             
2              [46080/50000]       1.7486              43.4300             1.6076              94             
2              [47104/50000]       1.5448              45.9900             1.5153              95             
2              [48128/50000]       1.4718              46.3000             1.4937              96             
2              [49152/50000]       1.4971              46.2200             1.5040              97             
2              [41552/50000]       1.4896              44.9600             1.5208              98             
3              [1024/50000]        1.4834              42.8000             1.5791              99             
