Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3148              0
1              [1024/50000]        2.3090              18.6700             7.3319              1              
1              [2048/50000]        7.0819              14.5300             17.7278             2              
1              [3072/50000]        17.2592             10.0000             19.4559             3              
1              [4096/50000]        18.3806             15.5200             15.7160             4              
1              [5120/50000]        15.8420             17.0800             13.3985             5              
1              [6144/50000]        13.8149             15.0500             9.6398              6              
1              [7168/50000]        9.9024              14.5200             10.4230             7              
1              [8192/50000]        10.4090             14.1200             8.7948              8              
1              [9216/50000]        8.8345              16.5600             7.8705              9              
1              [10240/50000]       8.1745              17.8000             5.4648              10             
1              [11264/50000]       5.7147              22.6900             3.8407              11             
1              [12288/50000]       3.7052              27.4100             2.8860              12             
1              [13312/50000]       2.8322              28.8200             2.3124              13             
1              [14336/50000]       2.2611              33.0700             1.9971              14             
1              [15360/50000]       2.0183              28.2800             2.0722              15             
1              [16384/50000]       2.0194              30.0600             2.1409              16             
1              [17408/50000]       2.1388              29.2600             2.0653              17             
1              [18432/50000]       2.1027              30.6900             2.1648              18             
1              [19456/50000]       2.2098              29.6100             2.0571              19             
1              [20480/50000]       2.0642              32.8200             2.1266              20             
1              [21504/50000]       2.1119              33.5900             1.8786              21             
1              [22528/50000]       1.8745              34.0100             1.8708              22             
1              [23552/50000]       1.9207              32.8400             1.9276              23             
1              [24576/50000]       1.8870              34.7000             1.9916              24             
1              [25600/50000]       1.9959              33.9400             1.8750              25             
1              [26624/50000]       1.8987              32.8700             1.9622              26             
1              [27648/50000]       1.9813              31.0600             1.9804              27             
1              [28672/50000]       1.9591              30.7000             2.2145              28             
1              [29696/50000]       2.2251              33.3700             2.1356              29             
1              [30720/50000]       2.2069              31.9900             1.9530              30             
1              [31744/50000]       1.9146              32.6800             2.0839              31             
1              [32768/50000]       2.0865              33.0300             1.9202              32             
1              [33792/50000]       1.9044              34.0400             2.0183              33             
1              [34816/50000]       2.0251              36.9700             1.9095              34             
1              [35840/50000]       1.9056              37.4100             1.8135              35             
1              [36864/50000]       1.8106              38.0200             1.7227              36             
1              [37888/50000]       1.7975              37.1700             1.8762              37             
1              [38912/50000]       1.8920              36.7600             1.7987              38             
1              [39936/50000]       1.8600              35.7300             1.9095              39             
1              [40960/50000]       1.9114              38.3700             1.7241              40             
1              [41984/50000]       1.7320              34.6500             1.8067              41             
1              [43008/50000]       1.7895              34.1800             1.9498              42             
1              [44032/50000]       2.0319              31.7200             2.0897              43             
1              [45056/50000]       2.1515              36.6900             2.0670              44             
1              [46080/50000]       2.0963              35.1500             1.8869              45             
1              [47104/50000]       1.9565              30.4100             2.0987              46             
