Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3065              0
1              [1024/50000]        2.3049              22.2000             4.6158              1              
1              [2048/50000]        4.9505              14.9800             10.8071             2              
1              [3072/50000]        11.1552             14.6600             16.6141             3              
1              [4096/50000]        17.0149             10.2200             14.3815             4              
1              [5120/50000]        14.5508             17.8600             12.7041             5              
1              [6144/50000]        13.3527             12.6300             11.5667             6              
1              [7168/50000]        11.3413             12.5200             8.5034              7              
1              [8192/50000]        8.6484              17.0600             7.0289              8              
1              [9216/50000]        7.4655              18.7100             4.9886              9              
1              [10240/50000]       4.9671              16.3200             4.4473              10             
1              [11264/50000]       4.2961              20.6800             4.1397              11             
1              [12288/50000]       4.1300              25.8500             3.5325              12             
1              [13312/50000]       3.5453              23.5600             2.4146              13             
1              [14336/50000]       2.4080              27.7200             2.2736              14             
1              [15360/50000]       2.4511              26.7900             2.2268              15             
1              [16384/50000]       2.2406              25.8000             2.2762              16             
1              [17408/50000]       2.2276              29.3100             2.2175              17             
1              [18432/50000]       2.1647              33.8300             1.9614              18             
1              [19456/50000]       1.9723              31.8800             1.9186              19             
1              [20480/50000]       1.9731              30.8700             2.0651              20             
1              [21504/50000]       2.0598              30.8300             1.9553              21             
1              [22528/50000]       2.0035              31.4700             2.0779              22             
1              [23552/50000]       2.0976              29.7400             2.0021              23             
1              [24576/50000]       2.0490              32.3100             2.1423              24             
1              [25600/50000]       2.1326              32.4300             1.8852              25             
1              [26624/50000]       1.9034              31.9200             1.9694              26             
1              [27648/50000]       1.9667              33.5600             2.1574              27             
1              [28672/50000]       2.1516              32.5500             1.9864              28             
1              [29696/50000]       1.9964              37.5400             1.9811              29             
1              [30720/50000]       2.0506              38.2100             1.7443              30             
1              [31744/50000]       1.7387              38.5500             1.8084              31             
1              [32768/50000]       1.8111              36.8400             1.7851              32             
1              [33792/50000]       1.7808              38.7700             1.7498              33             
1              [34816/50000]       1.7684              36.7600             1.9155              34             
1              [35840/50000]       1.8690              33.6300             1.9884              35             
1              [36864/50000]       2.0258              30.2300             2.1261              36             
1              [37888/50000]       2.1294              33.3500             2.2769              37             
1              [38912/50000]       2.2777              31.3000             2.0287              38             
1              [39936/50000]       1.9855              33.8500             2.0186              39             
1              [40960/50000]       2.0358              39.5300             1.9443              40             
