Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3082              0
1              [1024/50000]        2.3089              16.8800             2.6953              1              
1              [2048/50000]        2.7142              16.3700             6.1898              2              
1              [3072/50000]        6.0730              14.4000             7.4908              3              
1              [4096/50000]        7.1632              15.2600             7.9607              4              
1              [5120/50000]        8.5582              14.3700             6.8245              5              
1              [6144/50000]        6.7139              18.8500             6.5178              6              
1              [7168/50000]        6.6641              16.2300             4.4971              7              
1              [8192/50000]        4.4417              21.4000             2.8146              8              
1              [9216/50000]        2.7953              28.1300             2.1914              9              
1              [10240/50000]       2.1709              25.7100             2.0015              10             
1              [11264/50000]       2.0164              32.0500             2.0668              11             
1              [12288/50000]       2.0906              30.3700             1.9197              12             
1              [13312/50000]       1.9459              32.6100             1.9531              13             
1              [14336/50000]       1.9616              29.6800             1.9461              14             
1              [15360/50000]       2.0017              31.8800             1.9928              15             
1              [16384/50000]       2.0106              33.3500             1.9227              16             
1              [17408/50000]       1.9046              33.8800             1.8543              17             
1              [18432/50000]       1.8503              35.5000             1.8365              18             
1              [19456/50000]       1.7759              34.3100             1.8705              19             
1              [20480/50000]       1.9230              35.3400             1.9266              20             
1              [21504/50000]       1.9495              35.4500             1.8148              21             
1              [22528/50000]       1.8585              33.8200             1.9212              22             
1              [23552/50000]       1.9447              36.2900             1.8548              23             
1              [24576/50000]       1.8523              34.1000             1.8049              24             
1              [25600/50000]       1.8013              31.3600             1.8791              25             
1              [26624/50000]       1.9036              37.4700             1.9249              26             
1              [27648/50000]       1.9520              35.8700             1.7725              27             
1              [28672/50000]       1.7653              37.8500             1.7787              28             
1              [29696/50000]       1.7833              34.9300             1.7864              29             
1              [30720/50000]       1.7984              38.0100             1.8001              30             
1              [31744/50000]       1.8226              34.0900             1.8087              31             
1              [32768/50000]       1.8396              33.6600             1.8657              32             
1              [33792/50000]       1.8312              35.7300             1.8300              33             
1              [34816/50000]       1.7757              36.4200             1.7656              34             
1              [35840/50000]       1.7616              38.5600             1.7373              35             
1              [36864/50000]       1.7158              36.9600             1.7438              36             
1              [37888/50000]       1.7649              38.1700             1.8028              37             
1              [38912/50000]       1.8936              35.8000             1.7645              38             
1              [39936/50000]       1.8132              38.3800             1.7582              39             
1              [40960/50000]       1.7392              38.8200             1.7340              40             
1              [41984/50000]       1.7698              38.3400             1.7215              41             
1              [43008/50000]       1.7606              39.5600             1.7451              42             
1              [44032/50000]       1.8183              41.8300             1.6850              43             
1              [45056/50000]       1.6677              43.2600             1.6419              44             
1              [46080/50000]       1.6197              41.4900             1.6452              45             
1              [47104/50000]       1.6547              41.3300             1.6576              46             
1              [48128/50000]       1.6650              38.7300             1.7068              47             
1              [49152/50000]       1.7592              41.3100             1.7861              48             
1              [41552/50000]       1.7623              37.9700             1.7147              49             
2              [1024/50000]        1.7036              38.4500             1.7687              50             
2              [2048/50000]        1.8170              35.2200             1.7741              51             
2              [3072/50000]        1.7536              35.8900             1.8137              52             
2              [4096/50000]        1.8027              38.8900             1.7451              53             
2              [5120/50000]        1.7523              37.4700             1.7785              54             
2              [6144/50000]        1.7767              38.3100             1.7480              55             
2              [7168/50000]        1.7440              40.9700             1.6765              56             
2              [8192/50000]        1.6483              42.8700             1.6499              57             
