Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3001              0
1              [1024/50000]        2.3007              21.5800             2.9778              1              
1              [2048/50000]        2.9469              15.3100             6.3354              2              
1              [3072/50000]        6.3161              10.8900             7.3122              3              
1              [4096/50000]        7.0559              10.8500             9.1730              4              
1              [5120/50000]        8.9511              15.8500             10.0961             5              
1              [6144/50000]        10.6486             16.5300             9.5990              6              
1              [7168/50000]        9.6539              15.2000             6.2234              7              
1              [8192/50000]        6.3092              18.0400             5.2373              8              
1              [9216/50000]        5.1270              22.0900             3.5801              9              
1              [10240/50000]       3.6240              16.2700             2.3058              10             
1              [11264/50000]       2.3595              28.3700             2.1915              11             
1              [12288/50000]       2.2096              29.4700             1.9581              12             
1              [13312/50000]       1.9815              31.3800             1.9327              13             
1              [14336/50000]       1.9265              33.5800             1.8823              14             
1              [15360/50000]       1.9033              37.4400             1.8509              15             
1              [16384/50000]       1.8693              37.1100             1.8336              16             
1              [17408/50000]       1.8583              38.5700             1.8209              17             
1              [18432/50000]       1.8331              37.8800             1.8207              18             
1              [19456/50000]       1.8238              37.3300             1.8174              19             
1              [20480/50000]       1.8003              34.8200             1.8282              20             
1              [21504/50000]       1.8212              34.7500             1.8363              21             
1              [22528/50000]       1.8426              32.4700             1.8774              22             
1              [23552/50000]       1.8604              33.7500             1.8663              23             
1              [24576/50000]       1.8625              32.4800             1.8512              24             
1              [25600/50000]       1.8708              33.8300             1.8471              25             
1              [26624/50000]       1.8487              36.0000             1.8118              26             
1              [27648/50000]       1.8688              36.0800             1.7996              27             
1              [28672/50000]       1.7806              36.9000             1.7889              28             
1              [29696/50000]       1.7782              39.3700             1.7508              29             
1              [30720/50000]       1.7551              39.8400             1.7423              30             
1              [31744/50000]       1.7495              39.4800             1.7381              31             
1              [32768/50000]       1.7991              40.3100             1.7458              32             
1              [33792/50000]       1.7314              38.4000             1.7658              33             
1              [34816/50000]       1.7655              37.3300             1.7585              34             
1              [35840/50000]       1.7971              36.6300             1.7953              35             
1              [36864/50000]       1.7827              35.9900             1.7754              36             
1              [37888/50000]       1.8624              36.1500             1.8014              37             
1              [38912/50000]       1.7876              35.3600             1.7914              38             
