Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [1024/50000]        2.3009              21.1400             3.0924              1              
1              [2048/50000]        3.1137              18.8900             8.2878              2              
1              [3072/50000]        8.0600              12.7900             7.4040              3              
1              [4096/50000]        7.0769              20.0400             8.0352              4              
1              [5120/50000]        7.9375              13.2700             7.4382              5              
1              [6144/50000]        7.8372              20.2800             6.7208              6              
1              [7168/50000]        6.8994              18.2300             4.5411              7              
1              [8192/50000]        4.7291              17.4500             4.8602              8              
1              [9216/50000]        4.8614              11.6600             4.9447              9              
1              [10240/50000]       4.8293              14.4400             3.8779              10             
1              [11264/50000]       3.7987              23.3000             3.5813              11             
1              [12288/50000]       3.6519              25.6000             3.0804              12             
1              [13312/50000]       3.0231              25.4500             2.5323              13             
1              [14336/50000]       2.5224              28.9100             2.0035              14             
1              [15360/50000]       1.9948              28.2100             1.9944              15             
1              [16384/50000]       1.9793              31.6000             1.9517              16             
1              [17408/50000]       1.9874              30.4000             1.9827              17             
1              [18432/50000]       1.9843              34.1100             1.8861              18             
1              [19456/50000]       1.8911              34.1800             1.8463              19             
1              [20480/50000]       1.9077              34.4300             1.8496              20             
1              [21504/50000]       1.8747              33.6700             1.8565              21             
1              [22528/50000]       1.8916              33.9800             1.8375              22             
1              [23552/50000]       1.8977              33.9000             1.8808              23             
1              [24576/50000]       1.9004              36.3700             1.8122              24             
1              [25600/50000]       1.7966              37.0200             1.7776              25             
1              [26624/50000]       1.7983              39.5200             1.7393              26             
1              [27648/50000]       1.7242              41.3800             1.7220              27             
1              [28672/50000]       1.6951              39.2500             1.7224              28             
1              [29696/50000]       1.7509              37.8800             1.7447              29             
1              [30720/50000]       1.7459              38.6200             1.7421              30             
1              [31744/50000]       1.7383              39.4400             1.7238              31             
1              [32768/50000]       1.7879              39.8200             1.7229              32             
1              [33792/50000]       1.7199              40.6000             1.7182              33             
1              [34816/50000]       1.7220              39.3000             1.7166              34             
1              [35840/50000]       1.7297              39.0800             1.7090              35             
1              [36864/50000]       1.7546              38.5900             1.7400              36             
1              [37888/50000]       1.7402              36.7300             1.7473              37             
1              [38912/50000]       1.8137              37.3700             1.8016              38             
1              [39936/50000]       1.8215              36.2300             1.7678              39             
1              [40960/50000]       1.7588              41.6500             1.6949              40             
1              [41984/50000]       1.7382              39.8500             1.6900              41             
1              [43008/50000]       1.7126              40.2300             1.6821              42             
1              [44032/50000]       1.7194              38.8500             1.6954              43             
1              [45056/50000]       1.7236              38.9800             1.7072              44             
1              [46080/50000]       1.7095              40.6300             1.6808              45             
1              [47104/50000]       1.7208              38.6100             1.7346              46             
1              [48128/50000]       1.7295              42.8100             1.6505              47             
1              [49152/50000]       1.6229              41.9600             1.6668              48             
1              [41552/50000]       1.6232              37.0500             1.7288              49             
2              [1024/50000]        1.7700              38.3500             1.7952              50             
2              [2048/50000]        1.7421              39.1700             1.6970              51             
2              [3072/50000]        1.6820              42.3200             1.6491              52             
2              [4096/50000]        1.7110              40.3700             1.6625              53             
2              [5120/50000]        1.6878              41.3600             1.6548              54             
2              [6144/50000]        1.6587              42.2800             1.6340              55             
2              [7168/50000]        1.6697              42.0700             1.6520              56             
2              [8192/50000]        1.6815              41.1300             1.6501              57             
2              [9216/50000]        1.6452              38.8700             1.6798              58             
2              [10240/50000]       1.6631              40.9100             1.6663              59             
2              [11264/50000]       1.7021              39.4500             1.6719              60             
2              [12288/50000]       1.6648              38.1600             1.7249              61             
2              [13312/50000]       1.7129              41.6400             1.6845              62             
2              [14336/50000]       1.6366              42.3900             1.6197              63             
2              [15360/50000]       1.5967              42.7500             1.6152              64             
2              [16384/50000]       1.6013              43.7500             1.5957              65             
2              [17408/50000]       1.5976              45.2100             1.5817              66             
2              [18432/50000]       1.5741              43.8100             1.5949              67             
2              [19456/50000]       1.5914              39.2000             1.6646              68             
2              [20480/50000]       1.7034              39.4700             1.7100              69             
