Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3013              0
1              [1024/50000]        2.3039              23.0600             2.8017              1              
1              [2048/50000]        2.8185              12.1100             5.1949              2              
1              [3072/50000]        5.0072              15.2200             5.7169              3              
1              [4096/50000]        5.6795              14.8900             5.6594              4              
1              [5120/50000]        5.5637              15.4800             7.0610              5              
1              [6144/50000]        6.9941              14.2400             6.6556              6              
1              [7168/50000]        6.3607              15.3700             5.1854              7              
1              [8192/50000]        5.3145              18.0100             4.3383              8              
1              [9216/50000]        4.4108              23.2400             3.5568              9              
1              [10240/50000]       3.6672              20.8200             2.8552              10             
1              [11264/50000]       2.9491              17.4300             2.4078              11             
1              [12288/50000]       2.3883              23.0500             2.2726              12             
1              [13312/50000]       2.3260              31.7700             1.9650              13             
1              [14336/50000]       2.0040              36.3300             1.8864              14             
1              [15360/50000]       1.8958              36.2200             1.8596              15             
1              [16384/50000]       1.8576              33.7800             1.8759              16             
1              [17408/50000]       1.8943              33.3100             1.8665              17             
1              [18432/50000]       1.8784              37.1500             1.8421              18             
1              [19456/50000]       1.8537              39.1900             1.8001              19             
1              [20480/50000]       1.7816              40.0300             1.7892              20             
1              [21504/50000]       1.8206              37.6700             1.7947              21             
1              [22528/50000]       1.7725              36.8600             1.8142              22             
1              [23552/50000]       1.8297              35.0500             1.8484              23             
1              [24576/50000]       1.8155              37.0700             1.8106              24             
1              [25600/50000]       1.8206              37.1700             1.7838              25             
1              [26624/50000]       1.7790              39.5100             1.7580              26             
1              [27648/50000]       1.7526              40.7800             1.7443              27             
1              [28672/50000]       1.7390              41.0800             1.7269              28             
1              [29696/50000]       1.7263              39.2000             1.7515              29             
1              [30720/50000]       1.7507              39.1800             1.7503              30             
1              [31744/50000]       1.7730              37.9200             1.7661              31             
1              [32768/50000]       1.8330              38.4100             1.7785              32             
1              [33792/50000]       1.7963              38.2200             1.7534              33             
1              [34816/50000]       1.7804              38.3200             1.7613              34             
1              [35840/50000]       1.7351              36.2200             1.7965              35             
1              [36864/50000]       1.7641              38.6800             1.7334              36             
1              [37888/50000]       1.7157              39.5500             1.7267              37             
1              [38912/50000]       1.7526              36.6500             1.7603              38             
1              [39936/50000]       1.7688              37.3600             1.7977              39             
1              [40960/50000]       1.8369              37.5000             1.7546              40             
1              [41984/50000]       1.7816              40.0700             1.7096              41             
1              [43008/50000]       1.6836              40.6000             1.6987              42             
1              [44032/50000]       1.7528              39.8700             1.7083              43             
1              [45056/50000]       1.6896              38.9600             1.7185              44             
1              [46080/50000]       1.6805              42.2600             1.7052              45             
1              [47104/50000]       1.7105              41.4100             1.6729              46             
1              [48128/50000]       1.6595              41.8700             1.6808              47             
1              [49152/50000]       1.6546              44.0500             1.6388              48             
1              [41552/50000]       1.6465              42.5600             1.6582              49             
2              [1024/50000]        1.7166              41.9600             1.6836              50             
2              [2048/50000]        1.6852              38.0600             1.7226              51             
2              [3072/50000]        1.7419              40.2300             1.7423              52             
2              [4096/50000]        1.7212              41.6900             1.6687              53             
2              [5120/50000]        1.6936              43.3600             1.6484              54             
2              [6144/50000]        1.6001              41.0700             1.6678              55             
2              [7168/50000]        1.6195              40.1100             1.6737              56             
2              [8192/50000]        1.7112              40.9100             1.6745              57             
2              [9216/50000]        1.6795              43.4300             1.6160              58             
2              [10240/50000]       1.5971              39.9300             1.6583              59             
2              [11264/50000]       1.6155              42.2500             1.6405              60             
2              [12288/50000]       1.7239              39.7500             1.6612              61             
2              [13312/50000]       1.6370              41.6700             1.6501              62             
2              [14336/50000]       1.6432              42.6400             1.6382              63             
2              [15360/50000]       1.6267              41.7300             1.6268              64             
2              [16384/50000]       1.6164              41.9400             1.6670              65             
2              [17408/50000]       1.6734              38.4700             1.6694              66             
2              [18432/50000]       1.6631              40.2600             1.7331              67             
2              [19456/50000]       1.7937              39.6500             1.6737              68             
2              [20480/50000]       1.6069              45.1100             1.5851              69             
2              [21504/50000]       1.5211              43.2100             1.5932              70             
2              [22528/50000]       1.5749              41.8000             1.6488              71             
2              [23552/50000]       1.6671              39.6900             1.7588              72             
2              [24576/50000]       1.7631              40.2800             1.6668              73             
2              [25600/50000]       1.7110              40.4800             1.6836              74             
2              [26624/50000]       1.6616              43.8400             1.6126              75             
2              [27648/50000]       1.5781              45.6100             1.5790              76             
2              [28672/50000]       1.6347              44.6900             1.5784              77             
2              [29696/50000]       1.5799              45.8600             1.5586              78             
2              [30720/50000]       1.5481              45.6700             1.5803              79             
2              [31744/50000]       1.6148              46.4200             1.5705              80             
2              [32768/50000]       1.5347              45.7000             1.5524              81             
2              [33792/50000]       1.5501              46.1300             1.5686              82             
2              [34816/50000]       1.5340              43.0800             1.6122              83             
2              [35840/50000]       1.6231              43.2500             1.5974              84             
2              [36864/50000]       1.6019              43.3500             1.5913              85             
2              [37888/50000]       1.6176              42.7300             1.6073              86             
2              [38912/50000]       1.5552              42.6500             1.6278              87             
2              [39936/50000]       1.6270              42.3400             1.6165              88             
2              [40960/50000]       1.6058              42.2900             1.6306              89             
2              [41984/50000]       1.6471              42.5400             1.6360              90             
2              [43008/50000]       1.6181              44.8700             1.5671              91             
2              [44032/50000]       1.5442              46.9100             1.5233              92             
2              [45056/50000]       1.4849              43.9900             1.5691              93             
2              [46080/50000]       1.5413              43.8500             1.5776              94             
2              [47104/50000]       1.5952              48.2900             1.4947              95             
2              [48128/50000]       1.5390              47.3200             1.5008              96             
2              [49152/50000]       1.4881              46.5800             1.5329              97             
2              [41552/50000]       1.5727              45.2700             1.5433              98             
3              [1024/50000]        1.5390              45.0900             1.5460              99             
3              [2048/50000]        1.5203              44.6800             1.5741              100            
3              [3072/50000]        1.5329              44.6100             1.5960              101            
3              [4096/50000]        1.5435              41.0600             1.6648              102            
3              [5120/50000]        1.6660              42.4800             1.6800              103            
3              [6144/50000]        1.7011              42.0500             1.6786              104            
3              [7168/50000]        1.7058              44.6700             1.6170              105            
3              [8192/50000]        1.5759              43.3000             1.5947              106            
3              [9216/50000]        1.5348              44.0200             1.5957              107            
3              [10240/50000]       1.5661              44.3000             1.5420              108            
3              [11264/50000]       1.4952              44.8900             1.5626              109            
3              [12288/50000]       1.4632              44.3800             1.5582              110            
3              [13312/50000]       1.5159              46.4600             1.4998              111            
3              [14336/50000]       1.5780              44.9000             1.5384              112            
3              [15360/50000]       1.5335              44.7600             1.5655              113            
3              [16384/50000]       1.5894              43.9400             1.6079              114            
3              [17408/50000]       1.5802              45.2500             1.5630              115            
3              [18432/50000]       1.6342              46.0000             1.5387              116            
3              [19456/50000]       1.5186              45.1000             1.5354              117            
3              [20480/50000]       1.5077              47.4300             1.5035              118            
3              [21504/50000]       1.4842              46.9900             1.4970              119            
