Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3007              0
1              [1024/50000]        2.3022              21.4900             2.6733              1              
1              [2048/50000]        2.7051              18.2200             6.3993              2              
1              [3072/50000]        6.3590              16.4200             9.1055              3              
1              [4096/50000]        8.7727              12.9000             8.4149              4              
1              [5120/50000]        8.5507              17.9000             9.5897              5              
1              [6144/50000]        9.5437              21.5700             6.4919              6              
1              [7168/50000]        6.4794              15.7400             7.1830              7              
1              [8192/50000]        7.2126              12.6400             6.0219              8              
1              [9216/50000]        6.1836              19.0500             4.1242              9              
1              [10240/50000]       4.0657              19.8600             3.7943              10             
1              [11264/50000]       3.7933              21.6600             2.9473              11             
1              [12288/50000]       2.9802              25.8800             2.3101              12             
1              [13312/50000]       2.3518              30.7000             1.9993              13             
1              [14336/50000]       2.0034              33.0800             1.8958              14             
1              [15360/50000]       1.8863              37.7200             1.8593              15             
1              [16384/50000]       1.9492              35.7400             1.8405              16             
1              [17408/50000]       1.8365              36.8900             1.8434              17             
1              [18432/50000]       1.8119              37.0500             1.8091              18             
1              [19456/50000]       1.8552              37.6000             1.8039              19             
1              [20480/50000]       1.8186              38.3100             1.7917              20             
1              [21504/50000]       1.8249              37.0500             1.8006              21             
1              [22528/50000]       1.8247              38.1800             1.7878              22             
1              [23552/50000]       1.7646              38.0200             1.7713              23             
1              [24576/50000]       1.7852              37.9800             1.7672              24             
1              [25600/50000]       1.8046              35.6400             1.8348              25             
1              [26624/50000]       1.8086              38.0400             1.8153              26             
1              [27648/50000]       1.8395              36.7200             1.8644              27             
1              [28672/50000]       1.8523              39.5100             1.7670              28             
1              [29696/50000]       1.7744              35.2600             1.8281              29             
1              [30720/50000]       1.8476              36.9900             1.8646              30             
1              [31744/50000]       1.9294              36.5400             1.8152              31             
1              [32768/50000]       1.8113              37.7200             1.7915              32             
1              [33792/50000]       1.7629              37.3500             1.7729              33             
1              [34816/50000]       1.8463              36.5700             1.7988              34             
1              [35840/50000]       1.7963              38.3700             1.8333              35             
1              [36864/50000]       1.8352              38.8600             1.7709              36             
1              [37888/50000]       1.7651              37.0800             1.7973              37             
1              [38912/50000]       1.7726              40.3100             1.7222              38             
1              [39936/50000]       1.6678              38.7000             1.7261              39             
1              [40960/50000]       1.7544              36.3900             1.7648              40             
1              [41984/50000]       1.8083              34.1500             1.8404              41             
1              [43008/50000]       1.7900              37.7300             1.7689              42             
1              [44032/50000]       1.7933              36.8400             1.7782              43             
1              [45056/50000]       1.7771              38.1400             1.7558              44             
1              [46080/50000]       1.7405              40.2000             1.7503              45             
1              [47104/50000]       1.7535              38.0600             1.7398              46             
1              [48128/50000]       1.7669              39.2900             1.7105              47             
1              [49152/50000]       1.7099              38.9200             1.7005              48             
1              [41552/50000]       1.6514              38.1800             1.7628              49             
2              [1024/50000]        1.7348              38.2300             1.7338              50             
2              [2048/50000]        1.8053              38.4800             1.7518              51             
2              [3072/50000]        1.6973              41.0400             1.6845              52             
2              [4096/50000]        1.6764              42.9700             1.6619              53             
2              [5120/50000]        1.6400              41.2800             1.6710              54             
2              [6144/50000]        1.6454              38.9200             1.6954              55             
2              [7168/50000]        1.6580              42.3900             1.6539              56             
2              [8192/50000]        1.6724              42.7400             1.6497              57             
2              [9216/50000]        1.6046              42.3400             1.6508              58             
2              [10240/50000]       1.6377              42.7800             1.6371              59             
2              [11264/50000]       1.5839              41.7300             1.6558              60             
2              [12288/50000]       1.6802              39.3200             1.7133              61             
2              [13312/50000]       1.7177              41.0800             1.6633              62             
2              [14336/50000]       1.6347              42.3900             1.6437              63             
2              [15360/50000]       1.5907              42.8600             1.6220              64             
2              [16384/50000]       1.6448              42.9300             1.6368              65             
2              [17408/50000]       1.6182              42.3200             1.6599              66             
2              [18432/50000]       1.5935              45.2100             1.5960              67             
2              [19456/50000]       1.5701              41.6500             1.6276              68             
2              [20480/50000]       1.6018              42.5700             1.6163              69             
2              [21504/50000]       1.5840              44.7300             1.5850              70             
2              [22528/50000]       1.6070              44.0500             1.5794              71             
2              [23552/50000]       1.6149              42.0400             1.6199              72             
2              [24576/50000]       1.6308              41.3800             1.6696              73             
2              [25600/50000]       1.5985              43.9300             1.5973              74             
2              [26624/50000]       1.5966              42.0400             1.6302              75             
2              [27648/50000]       1.6289              39.0900             1.7208              76             
2              [28672/50000]       1.7713              42.7400             1.6829              77             
2              [29696/50000]       1.6778              43.5600             1.5800              78             
2              [30720/50000]       1.5807              43.1300             1.5962              79             
2              [31744/50000]       1.5580              44.9500             1.5640              80             
2              [32768/50000]       1.5251              46.1600             1.5410              81             
2              [33792/50000]       1.5373              46.4900             1.5367              82             
2              [34816/50000]       1.5737              45.9900             1.5437              83             
2              [35840/50000]       1.5842              44.7500             1.5821              84             
2              [36864/50000]       1.5942              42.2000             1.6628              85             
2              [37888/50000]       1.6311              41.6500             1.6842              86             
2              [38912/50000]       1.6604              39.9200             1.8118              87             
2              [39936/50000]       1.7455              39.6600             1.7075              88             
2              [40960/50000]       1.7593              40.3300             1.6899              89             
2              [41984/50000]       1.6972              38.5100             1.6884              90             
2              [43008/50000]       1.7076              43.9600             1.6103              91             
2              [44032/50000]       1.6508              47.3000             1.5327              92             
2              [45056/50000]       1.5222              45.9500             1.5450              93             
2              [46080/50000]       1.5730              46.6500             1.5401              94             
2              [47104/50000]       1.5176              45.6800             1.5379              95             
2              [48128/50000]       1.5455              46.8900             1.5243              96             
2              [49152/50000]       1.5405              45.8800             1.5380              97             
2              [41552/50000]       1.6139              44.8600             1.5526              98             
3              [1024/50000]        1.4874              44.4900             1.5840              99             
3              [2048/50000]        1.6272              43.3400             1.5865              100            
3              [3072/50000]        1.5721              43.2600             1.6059              101            
3              [4096/50000]        1.6124              40.6400             1.6534              102            
3              [5120/50000]        1.6395              42.9900             1.5937              103            
3              [6144/50000]        1.5759              43.3300             1.6031              104            
3              [7168/50000]        1.6139              42.5700             1.6090              105            
3              [8192/50000]        1.5970              45.0100             1.5474              106            
3              [9216/50000]        1.5847              47.0900             1.5323              107            
3              [10240/50000]       1.4530              47.0400             1.5016              108            
3              [11264/50000]       1.4176              45.8000             1.5158              109            
3              [12288/50000]       1.5334              44.0700             1.5910              110            
3              [13312/50000]       1.5520              42.7300             1.5925              111            
3              [14336/50000]       1.5126              43.0100             1.6297              112            
3              [15360/50000]       1.5790              41.8700             1.6118              113            
3              [16384/50000]       1.5862              45.0800             1.5572              114            
3              [17408/50000]       1.5604              42.3600             1.5900              115            
3              [18432/50000]       1.5497              45.2700             1.5344              116            
3              [19456/50000]       1.5351              44.1900             1.5443              117            
3              [20480/50000]       1.4619              47.5800             1.5099              118            
3              [21504/50000]       1.4785              44.8200             1.5343              119            
3              [22528/50000]       1.5399              46.0600             1.5383              120            
3              [23552/50000]       1.5383              43.8900             1.5492              121            
3              [24576/50000]       1.5064              45.7500             1.5544              122            
3              [25600/50000]       1.5150              45.5600             1.5505              123            
3              [26624/50000]       1.5596              38.8700             1.7361              124            
3              [27648/50000]       1.6907              39.0200             1.9101              125            
3              [28672/50000]       1.9405              39.6900             1.7502              126            
3              [29696/50000]       1.7828              40.7400             1.6897              127            
3              [30720/50000]       1.6426              42.2400             1.6111              128            
3              [31744/50000]       1.5868              41.2100             1.6863              129            
3              [32768/50000]       1.6837              43.4000             1.5957              130            
3              [33792/50000]       1.6313              41.8700             1.5854              131            
3              [34816/50000]       1.5439              46.1700             1.5212              132            
3              [35840/50000]       1.5838              46.5400             1.5059              133            
3              [36864/50000]       1.4775              46.2900             1.5267              134            
3              [37888/50000]       1.5195              48.5900             1.4625              135            
3              [38912/50000]       1.5182              48.3500             1.4777              136            
3              [39936/50000]       1.3678              46.6500             1.4826              137            
3              [40960/50000]       1.4508              45.2200             1.5422              138            
3              [41984/50000]       1.5602              42.2900             1.6162              139            
3              [43008/50000]       1.6831              44.7700             1.5263              140            
3              [44032/50000]       1.5100              45.6300             1.5186              141            
3              [45056/50000]       1.4874              49.5700             1.4608              142            
3              [46080/50000]       1.4651              48.5300             1.4548              143            
3              [47104/50000]       1.4555              48.0400             1.4749              144            
3              [48128/50000]       1.4617              47.9900             1.4690              145            
3              [49152/50000]       1.4328              47.6700             1.4818              146            
3              [41552/50000]       1.4527              46.2800             1.4948              147            
4              [1024/50000]        1.4835              46.6400             1.5083              148            
4              [2048/50000]        1.4427              45.1900             1.5209              149            
