Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3056              0
1              [1024/50000]        2.3068              16.1800             3.6401              1              
1              [2048/50000]        3.6752              16.4300             8.3854              2              
1              [3072/50000]        8.4577              15.9100             12.8740             3              
1              [4096/50000]        12.5244             14.4400             12.3940             4              
1              [5120/50000]        12.2708             13.3000             9.2702              5              
1              [6144/50000]        9.7926              17.5600             7.5677              6              
1              [7168/50000]        7.8259              17.7900             5.8608              7              
1              [8192/50000]        6.2786              20.0600             5.0588              8              
1              [9216/50000]        4.9844              17.5700             4.3823              9              
1              [10240/50000]       4.5736              22.9200             3.9406              10             
1              [11264/50000]       3.8440              22.9600             3.5124              11             
1              [12288/50000]       3.5775              27.1200             2.6880              12             
1              [13312/50000]       2.7595              24.2900             2.2173              13             
1              [14336/50000]       2.2523              27.8700             2.1688              14             
1              [15360/50000]       2.1909              28.2400             2.3941              15             
1              [16384/50000]       2.3985              29.0600             2.1219              16             
1              [17408/50000]       2.1707              26.8900             2.2214              17             
1              [18432/50000]       2.2446              28.1200             2.3904              18             
1              [19456/50000]       2.3200              33.4300             2.1628              19             
1              [20480/50000]       2.1470              33.4900             1.8894              20             
1              [21504/50000]       1.8787              35.4700             1.9259              21             
1              [22528/50000]       1.9741              34.4600             1.8359              22             
1              [23552/50000]       1.8440              32.0200             1.9433              23             
1              [24576/50000]       1.9113              32.4200             2.0530              24             
1              [25600/50000]       2.1740              32.1000             2.1403              25             
1              [26624/50000]       2.1384              31.2900             1.9185              26             
1              [27648/50000]       1.9556              34.2400             1.9017              27             
1              [28672/50000]       1.8727              35.6600             1.8991              28             
1              [29696/50000]       1.9322              34.8700             1.8809              29             
1              [30720/50000]       1.8806              32.1600             1.9272              30             
1              [31744/50000]       1.9118              37.2000             1.7889              31             
1              [32768/50000]       1.8669              35.2200             1.8621              32             
1              [33792/50000]       1.8725              38.7100             1.8158              33             
1              [34816/50000]       1.8563              38.3800             1.7348              34             
1              [35840/50000]       1.7825              34.5700             1.7950              35             
1              [36864/50000]       1.8000              32.6800             1.9171              36             
1              [37888/50000]       1.9511              36.7000             1.9471              37             
1              [38912/50000]       1.9870              37.7700             1.7691              38             
1              [39936/50000]       1.7859              37.1500             1.7413              39             
1              [40960/50000]       1.7798              36.7400             1.8282              40             
1              [41984/50000]       1.8027              38.0400             1.7648              41             
1              [43008/50000]       1.7997              37.5100             1.7564              42             
1              [44032/50000]       1.8070              34.2700             1.8730              43             
1              [45056/50000]       1.8934              36.5500             1.8225              44             
1              [46080/50000]       1.8452              37.9600             1.7548              45             
1              [47104/50000]       1.7181              39.7900             1.7190              46             
1              [48128/50000]       1.7150              40.3000             1.6704              47             
1              [49152/50000]       1.6393              40.7500             1.6850              48             
1              [41552/50000]       1.7365              41.1500             1.6610              49             
2              [1024/50000]        1.6790              39.6100             1.7140              50             
2              [2048/50000]        1.6979              38.3800             1.7219              51             
2              [3072/50000]        1.7372              36.3500             1.7675              52             
2              [4096/50000]        1.7832              37.0800             1.7693              53             
2              [5120/50000]        1.7693              39.2800             1.7242              54             
2              [6144/50000]        1.7633              38.6700             1.7092              55             
2              [7168/50000]        1.6882              38.3200             1.6980              56             
2              [8192/50000]        1.7179              40.2600             1.6753              57             
2              [9216/50000]        1.6361              38.2100             1.7285              58             
2              [10240/50000]       1.7170              42.1600             1.6567              59             
2              [11264/50000]       1.6981              39.1600             1.6833              60             
2              [12288/50000]       1.7195              38.6200             1.7836              61             
2              [13312/50000]       1.7529              38.2200             1.7619              62             
2              [14336/50000]       1.7985              40.3900             1.6833              63             
2              [15360/50000]       1.6687              42.3800             1.6432              64             
2              [16384/50000]       1.6440              41.7400             1.6337              65             
2              [17408/50000]       1.6895              41.1900             1.6500              66             
2              [18432/50000]       1.6329              41.0400             1.6803              67             
2              [19456/50000]       1.6823              40.7500             1.6575              68             
2              [20480/50000]       1.6963              41.7200             1.6590              69             
2              [21504/50000]       1.6408              43.5800             1.6245              70             
2              [22528/50000]       1.5872              43.9600             1.6013              71             
2              [23552/50000]       1.6197              43.2200             1.6442              72             
2              [24576/50000]       1.5940              42.5900             1.6271              73             
2              [25600/50000]       1.6130              40.3700             1.7191              74             
2              [26624/50000]       1.6747              43.8700             1.5923              75             
2              [27648/50000]       1.6092              44.3200             1.6124              76             
2              [28672/50000]       1.5702              42.4700             1.6229              77             
2              [29696/50000]       1.6273              44.1900             1.5990              78             
2              [30720/50000]       1.6540              41.3100             1.6459              79             
2              [31744/50000]       1.5606              46.0000             1.5558              80             
2              [32768/50000]       1.5267              46.6000             1.5330              81             
2              [33792/50000]       1.5409              47.1000             1.5346              82             
2              [34816/50000]       1.5451              43.9200             1.5604              83             
2              [35840/50000]       1.5983              45.9200             1.5602              84             
2              [36864/50000]       1.4973              44.1500             1.5720              85             
2              [37888/50000]       1.5479              44.7200             1.5697              86             
2              [38912/50000]       1.5857              43.5100             1.6050              87             
2              [39936/50000]       1.5966              43.5600             1.6006              88             
2              [40960/50000]       1.6212              44.4200             1.5772              89             
2              [41984/50000]       1.5675              45.8100             1.5549              90             
2              [43008/50000]       1.5924              46.0400             1.5570              91             
2              [44032/50000]       1.5338              44.5100             1.5880              92             
2              [45056/50000]       1.5425              37.8500             1.6829              93             
2              [46080/50000]       1.7091              39.8500             1.7462              94             
2              [47104/50000]       1.7272              39.6100             1.6352              95             
2              [48128/50000]       1.6813              42.4600             1.6765              96             
2              [49152/50000]       1.7034              41.8100             1.5904              97             
2              [41552/50000]       1.5650              45.9900             1.5320              98             
3              [1024/50000]        1.5419              45.7400             1.5410              99             
3              [2048/50000]        1.5204              44.4900             1.5416              100            
3              [3072/50000]        1.5035              43.8300             1.5841              101            
3              [4096/50000]        1.5400              45.4700             1.5441              102            
3              [5120/50000]        1.5446              46.1100             1.5450              103            
3              [6144/50000]        1.5060              47.6700             1.5028              104            
3              [7168/50000]        1.4873              47.5300             1.5068              105            
3              [8192/50000]        1.5126              45.5900             1.5559              106            
3              [9216/50000]        1.4782              47.2900             1.5243              107            
3              [10240/50000]       1.4989              47.7100             1.5016              108            
3              [11264/50000]       1.5005              47.2500             1.5179              109            
3              [12288/50000]       1.4796              45.2500             1.5362              110            
3              [13312/50000]       1.5208              44.0800             1.6104              111            
3              [14336/50000]       1.5801              41.9000             1.6269              112            
3              [15360/50000]       1.5953              42.9200             1.6037              113            
3              [16384/50000]       1.6018              43.6000             1.5758              114            
3              [17408/50000]       1.5532              44.4000             1.5421              115            
3              [18432/50000]       1.5511              46.0100             1.5333              116            
3              [19456/50000]       1.5377              45.3800             1.5166              117            
3              [20480/50000]       1.4597              47.7800             1.4995              118            
3              [21504/50000]       1.4800              46.9200             1.4984              119            
3              [22528/50000]       1.5073              47.2300             1.5045              120            
3              [23552/50000]       1.5022              48.0100             1.4876              121            
3              [24576/50000]       1.4529              47.6600             1.4902              122            
3              [25600/50000]       1.4613              46.9400             1.4952              123            
3              [26624/50000]       1.5412              44.6400             1.5497              124            
3              [27648/50000]       1.5542              46.1800             1.5433              125            
3              [28672/50000]       1.5517              44.5000             1.5593              126            
3              [29696/50000]       1.5339              45.3300             1.5578              127            
3              [30720/50000]       1.5340              43.7200             1.5764              128            
3              [31744/50000]       1.5893              45.9300             1.5603              129            
3              [32768/50000]       1.6111              44.1200             1.5784              130            
3              [33792/50000]       1.5890              43.8400             1.6215              131            
3              [34816/50000]       1.6109              43.7200             1.6114              132            
3              [35840/50000]       1.5717              44.3700             1.5860              133            
3              [36864/50000]       1.5678              46.9200             1.5098              134            
3              [37888/50000]       1.5201              46.5100             1.5213              135            
3              [38912/50000]       1.4596              46.3800             1.5094              136            
3              [39936/50000]       1.5222              46.2400             1.5086              137            
3              [40960/50000]       1.4464              48.0400             1.4682              138            
3              [41984/50000]       1.4538              48.6900             1.4660              139            
