Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3078              0
1              [1024/50000]        2.3080              23.8000             2.6751              1              
1              [2048/50000]        2.7135              12.0300             5.2085              2              
1              [3072/50000]        5.0526              16.7600             6.0627              3              
1              [4096/50000]        6.4159              19.9600             6.1826              4              
1              [5120/50000]        6.0339              15.8200             5.9406              5              
1              [6144/50000]        5.9526              24.1400             3.5283              6              
1              [7168/50000]        3.6038              20.6100             3.0860              7              
1              [8192/50000]        3.1394              16.7000             2.8909              8              
1              [9216/50000]        2.9018              16.7000             2.6031              9              
1              [10240/50000]       2.5072              28.9500             2.4361              10             
1              [11264/50000]       2.5104              22.8700             2.1940              11             
1              [12288/50000]       2.2155              29.8300             2.1025              12             
1              [13312/50000]       2.1193              28.7100             1.9421              13             
1              [14336/50000]       1.9977              29.7400             2.0154              14             
1              [15360/50000]       1.9753              30.8600             1.9436              15             
1              [16384/50000]       1.9210              29.4100             1.9947              16             
1              [17408/50000]       2.0075              32.5100             1.9390              17             
1              [18432/50000]       1.9222              33.3400             1.9216              18             
1              [19456/50000]       1.9397              33.3400             1.9463              19             
1              [20480/50000]       1.9724              33.8400             1.9014              20             
1              [21504/50000]       1.8958              36.7300             1.8236              21             
1              [22528/50000]       1.8138              37.7900             1.8012              22             
1              [23552/50000]       1.8314              37.1500             1.7949              23             
1              [24576/50000]       1.7920              37.3500             1.7826              24             
1              [25600/50000]       1.7766              37.2800             1.7900              25             
1              [26624/50000]       1.8089              37.0600             1.7922              26             
1              [27648/50000]       1.8171              39.2900             1.7642              27             
1              [28672/50000]       1.7953              38.6200             1.7608              28             
1              [29696/50000]       1.7742              36.7100             1.7836              29             
1              [30720/50000]       1.7525              37.1500             1.7833              30             
1              [31744/50000]       1.7670              36.9300             1.7815              31             
1              [32768/50000]       1.8171              36.5700             1.7964              32             
1              [33792/50000]       1.8293              35.8100             1.8064              33             
1              [34816/50000]       1.8244              35.6600             1.8115              34             
1              [35840/50000]       1.8316              34.5100             1.8414              35             
1              [36864/50000]       1.8354              36.5000             1.8110              36             
1              [37888/50000]       1.8336              36.7100             1.7863              37             
1              [38912/50000]       1.8271              41.8700             1.7078              38             
1              [39936/50000]       1.7070              40.3300             1.7101              39             
1              [40960/50000]       1.7673              40.0400             1.7393              40             
1              [41984/50000]       1.7817              38.9100             1.7167              41             
1              [43008/50000]       1.7451              38.8800             1.7406              42             
1              [44032/50000]       1.7289              39.3900             1.7087              43             
1              [45056/50000]       1.7344              42.0600             1.6788              44             
1              [46080/50000]       1.6977              41.4900             1.6789              45             
1              [47104/50000]       1.6794              42.3100             1.6870              46             
1              [48128/50000]       1.7565              40.2900             1.6979              47             
1              [49152/50000]       1.6599              41.5100             1.6931              48             
1              [41552/50000]       1.6768              41.9200             1.6621              49             
2              [1024/50000]        1.6301              42.7300             1.6678              50             
2              [2048/50000]        1.6369              41.8700             1.6626              51             
2              [3072/50000]        1.7088              39.7500             1.6850              52             
2              [4096/50000]        1.7175              40.2600             1.6807              53             
2              [5120/50000]        1.6654              38.8900             1.7120              54             
2              [6144/50000]        1.6578              41.6500             1.6684              55             
2              [7168/50000]        1.7153              38.0300             1.6917              56             
2              [8192/50000]        1.7424              40.0900             1.6920              57             
2              [9216/50000]        1.6973              40.2300             1.6665              58             
2              [10240/50000]       1.6697              42.9100             1.6357              59             
2              [11264/50000]       1.6321              40.4300             1.6670              60             
2              [12288/50000]       1.6974              41.4800             1.6873              61             
2              [13312/50000]       1.7001              38.5400             1.7294              62             
2              [14336/50000]       1.7340              40.5200             1.7085              63             
2              [15360/50000]       1.6883              39.9500             1.6664              64             
2              [16384/50000]       1.6879              42.9900             1.6441              65             
2              [17408/50000]       1.6680              43.7800             1.6040              66             
2              [18432/50000]       1.6210              43.2000             1.6306              67             
2              [19456/50000]       1.6770              39.1800             1.6643              68             
2              [20480/50000]       1.6902              40.8300             1.6512              69             
2              [21504/50000]       1.6165              42.3000             1.6314              70             
2              [22528/50000]       1.6207              41.3800             1.6474              71             
2              [23552/50000]       1.6357              42.2900             1.6577              72             
2              [24576/50000]       1.6507              40.3600             1.6678              73             
2              [25600/50000]       1.6412              39.4800             1.7091              74             
2              [26624/50000]       1.7209              39.8400             1.6700              75             
2              [27648/50000]       1.6927              38.2300             1.7040              76             
2              [28672/50000]       1.6792              40.6400             1.6628              77             
2              [29696/50000]       1.6850              41.8400             1.6125              78             
2              [30720/50000]       1.6372              44.2200             1.5832              79             
2              [31744/50000]       1.5533              43.3900             1.5797              80             
2              [32768/50000]       1.6073              43.4000             1.5909              81             
2              [33792/50000]       1.5277              45.1200             1.5697              82             
2              [34816/50000]       1.5853              43.7100             1.5969              83             
2              [35840/50000]       1.6036              42.5300             1.6548              84             
2              [36864/50000]       1.6696              43.0700             1.6404              85             
2              [37888/50000]       1.6502              42.8000             1.5981              86             
2              [38912/50000]       1.5993              42.4800             1.6030              87             
2              [39936/50000]       1.5706              42.3600             1.5893              88             
2              [40960/50000]       1.5708              46.0300             1.5405              89             
2              [41984/50000]       1.5299              46.3100             1.5307              90             
2              [43008/50000]       1.5256              44.8600             1.5464              91             
2              [44032/50000]       1.5362              46.0900             1.5465              92             
2              [45056/50000]       1.5248              44.7700             1.5532              93             
2              [46080/50000]       1.5949              42.0500             1.6192              94             
2              [47104/50000]       1.6804              37.6600             1.7686              95             
2              [48128/50000]       1.7764              39.4000             1.7573              96             
2              [49152/50000]       1.8015              41.3800             1.6575              97             
2              [41552/50000]       1.7093              40.5000             1.7161              98             
3              [1024/50000]        1.7189              40.7600             1.7181              99             
3              [2048/50000]        1.7848              39.4100             1.7080              100            
3              [3072/50000]        1.7413              42.4300             1.6878              101            
3              [4096/50000]        1.6957              41.8200             1.6498              102            
3              [5120/50000]        1.5997              40.9500             1.6747              103            
3              [6144/50000]        1.6407              42.5400             1.5963              104            
3              [7168/50000]        1.5869              46.1600             1.5394              105            
3              [8192/50000]        1.5216              46.2400             1.5246              106            
3              [9216/50000]        1.4960              47.6400             1.5039              107            
3              [10240/50000]       1.5024              47.8200             1.4993              108            
3              [11264/50000]       1.4167              47.7500             1.4968              109            
3              [12288/50000]       1.4795              46.2600             1.5145              110            
3              [13312/50000]       1.4459              45.2000             1.5294              111            
3              [14336/50000]       1.5464              45.5700             1.5217              112            
3              [15360/50000]       1.5387              46.1600             1.5290              113            
3              [16384/50000]       1.5350              46.5300             1.5068              114            
3              [17408/50000]       1.5570              46.6700             1.5162              115            
3              [18432/50000]       1.5111              44.4600             1.5471              116            
3              [19456/50000]       1.5251              43.0100             1.5620              117            
3              [20480/50000]       1.5834              46.4700             1.5140              118            
3              [21504/50000]       1.5168              46.0700             1.5160              119            
3              [22528/50000]       1.4711              43.3300             1.5903              120            
3              [23552/50000]       1.6348              38.1100             1.7242              121            
3              [24576/50000]       1.6742              39.4200             1.7476              122            
3              [25600/50000]       1.7252              42.9700             1.6118              123            
3              [26624/50000]       1.6280              43.8300             1.6200              124            
3              [27648/50000]       1.6068              44.1400             1.5918              125            
3              [28672/50000]       1.5910              44.9700             1.5975              126            
3              [29696/50000]       1.6270              42.9700             1.6449              127            
3              [30720/50000]       1.5979              43.9000             1.6255              128            
3              [31744/50000]       1.6652              41.9200             1.6232              129            
3              [32768/50000]       1.5741              44.3100             1.5817              130            
3              [33792/50000]       1.5589              47.9000             1.4832              131            
3              [34816/50000]       1.4937              48.9900             1.4732              132            
3              [35840/50000]       1.5053              49.2500             1.4556              133            
3              [36864/50000]       1.4033              49.0000             1.4532              134            
3              [37888/50000]       1.4170              47.5600             1.4819              135            
3              [38912/50000]       1.4641              49.8200             1.4505              136            
3              [39936/50000]       1.4612              47.0700             1.4818              137            
3              [40960/50000]       1.4783              45.3500             1.5418              138            
3              [41984/50000]       1.5468              41.5300             1.5960              139            
3              [43008/50000]       1.5316              45.3600             1.5517              140            
3              [44032/50000]       1.5022              48.6900             1.4554              141            
3              [45056/50000]       1.4512              48.2900             1.4578              142            
3              [46080/50000]       1.3874              46.8700             1.4907              143            
3              [47104/50000]       1.4855              43.6300             1.5717              144            
3              [48128/50000]       1.5106              46.6200             1.5324              145            
3              [49152/50000]       1.5516              44.9600             1.5137              146            
3              [41552/50000]       1.4507              44.0100             1.5888              147            
4              [1024/50000]        1.5231              41.5100             1.7258              148            
4              [2048/50000]        1.7197              43.0700             1.7146              149            
4              [3072/50000]        1.6720              46.5200             1.5144              150            
4              [4096/50000]        1.4827              47.3400             1.4978              151            
4              [5120/50000]        1.4795              47.1200             1.4774              152            
4              [6144/50000]        1.4355              47.9000             1.4649              153            
4              [7168/50000]        1.4261              49.3300             1.4479              154            
4              [8192/50000]        1.3780              48.6700             1.4466              155            
4              [9216/50000]        1.3447              48.9100             1.4395              156            
4              [10240/50000]       1.4211              47.4300             1.4600              157            
4              [11264/50000]       1.3792              47.6600             1.4641              158            
4              [12288/50000]       1.4419              44.9000             1.5208              159            
4              [13312/50000]       1.4677              46.9200             1.5070              160            
4              [14336/50000]       1.4601              47.5300             1.4698              161            
4              [15360/50000]       1.4334              47.2000             1.4898              162            
4              [16384/50000]       1.4520              45.1200             1.5670              163            
4              [17408/50000]       1.4883              44.3800             1.5594              164            
4              [18432/50000]       1.5285              42.4800             1.6055              165            
4              [19456/50000]       1.5498              40.2700             1.7079              166            
4              [20480/50000]       1.6733              43.9600             1.6055              167            
4              [21504/50000]       1.6604              45.1300             1.5991              168            
4              [22528/50000]       1.5891              45.6000             1.5152              169            
4              [23552/50000]       1.4610              48.0300             1.4875              170            
4              [24576/50000]       1.4465              45.1500             1.5331              171            
4              [25600/50000]       1.5337              48.2500             1.5072              172            
4              [26624/50000]       1.4696              48.1500             1.4535              173            
4              [27648/50000]       1.4321              48.0400             1.4739              174            
4              [28672/50000]       1.4045              47.9400             1.4837              175            
4              [29696/50000]       1.4458              44.8600             1.5392              176            
4              [30720/50000]       1.5047              46.1000             1.5409              177            
4              [31744/50000]       1.5590              45.9200             1.5170              178            
4              [32768/50000]       1.5358              48.1200             1.4832              179            
