Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3043              0
1              [1024/50000]        2.3034              22.4200             2.3834              1              
1              [2048/50000]        2.3937              18.4300             5.5000              2              
1              [3072/50000]        5.3771              15.3100             7.4472              3              
1              [4096/50000]        7.6771              12.9500             7.1902              4              
1              [5120/50000]        7.7144              13.5700             5.7354              5              
1              [6144/50000]        5.6131              14.7800             5.7902              6              
1              [7168/50000]        5.8505              23.0300             5.5781              7              
1              [8192/50000]        5.5958              12.7500             3.9766              8              
1              [9216/50000]        3.9627              14.9100             4.0328              9              
1              [10240/50000]       3.9890              24.6800             3.5221              10             
1              [11264/50000]       3.6541              21.7000             3.2017              11             
1              [12288/50000]       3.1303              28.4000             2.2281              12             
1              [13312/50000]       2.2035              29.8800             2.0452              13             
1              [14336/50000]       2.0194              31.9700             1.9180              14             
1              [15360/50000]       1.9762              30.2300             1.9676              15             
1              [16384/50000]       1.9853              34.5500             1.9409              16             
1              [17408/50000]       1.9346              34.1700             1.8400              17             
1              [18432/50000]       1.7949              37.3100             1.8024              18             
1              [19456/50000]       1.8290              36.7000             1.7988              19             
1              [20480/50000]       1.8416              38.2100             1.7896              20             
1              [21504/50000]       1.8067              36.9500             1.7921              21             
1              [22528/50000]       1.8121              37.5700             1.7951              22             
1              [23552/50000]       1.7557              35.5800             1.8074              23             
1              [24576/50000]       1.7778              36.4700             1.8063              24             
1              [25600/50000]       1.7924              33.8900             1.8288              25             
1              [26624/50000]       1.8470              37.7900             1.7916              26             
1              [27648/50000]       1.8336              38.5900             1.7540              27             
1              [28672/50000]       1.7911              37.7500             1.7856              28             
1              [29696/50000]       1.8305              33.0200             1.8564              29             
1              [30720/50000]       1.8635              35.9900             1.8308              30             
1              [31744/50000]       1.8590              34.3300             1.8146              31             
1              [32768/50000]       1.8642              36.2000             1.8596              32             
1              [33792/50000]       1.8451              38.7200             1.7385              33             
1              [34816/50000]       1.7284              38.0500             1.7620              34             
1              [35840/50000]       1.7893              36.9800             1.8073              35             
1              [36864/50000]       1.8241              36.3200             1.8047              36             
1              [37888/50000]       1.8150              34.0200             1.8293              37             
1              [38912/50000]       1.9002              35.7300             1.8341              38             
1              [39936/50000]       1.8162              35.1800             1.8008              39             
1              [40960/50000]       1.8608              37.7100             1.8047              40             
1              [41984/50000]       1.8228              35.9000             1.8157              41             
1              [43008/50000]       1.8478              38.7800             1.7414              42             
1              [44032/50000]       1.7872              38.0800             1.7378              43             
1              [45056/50000]       1.7721              41.6600             1.6845              44             
1              [46080/50000]       1.7530              40.3500             1.6886              45             
1              [47104/50000]       1.6905              41.4000             1.6921              46             
1              [48128/50000]       1.7321              38.7400             1.6975              47             
1              [49152/50000]       1.7359              36.8400             1.7624              48             
1              [41552/50000]       1.6887              37.5300             1.7404              49             
2              [1024/50000]        1.7493              37.3200             1.7530              50             
2              [2048/50000]        1.7702              37.6100             1.8019              51             
2              [3072/50000]        1.8044              35.8600             1.7833              52             
2              [4096/50000]        1.7805              38.8900             1.7207              53             
2              [5120/50000]        1.7835              39.5500             1.7145              54             
2              [6144/50000]        1.7362              41.6000             1.6733              55             
2              [7168/50000]        1.6602              42.8600             1.6481              56             
2              [8192/50000]        1.6203              42.2600             1.6530              57             
2              [9216/50000]        1.6950              40.3700             1.6890              58             
2              [10240/50000]       1.6691              40.5400             1.6946              59             
2              [11264/50000]       1.6891              40.0600             1.7271              60             
2              [12288/50000]       1.7135              41.3000             1.7058              61             
2              [13312/50000]       1.6592              43.0300             1.6354              62             
2              [14336/50000]       1.6823              43.0200             1.6221              63             
2              [15360/50000]       1.5629              43.9400             1.6209              64             
2              [16384/50000]       1.6120              40.8000             1.6360              65             
2              [17408/50000]       1.6584              39.6300             1.6874              66             
2              [18432/50000]       1.6889              39.6600             1.6767              67             
2              [19456/50000]       1.7004              40.6100             1.6788              68             
2              [20480/50000]       1.7012              41.3400             1.6585              69             
2              [21504/50000]       1.6040              42.1800             1.6682              70             
2              [22528/50000]       1.6817              41.9600             1.6450              71             
2              [23552/50000]       1.6319              43.6000             1.6152              72             
2              [24576/50000]       1.5576              43.2800             1.6073              73             
2              [25600/50000]       1.6101              42.5200             1.6358              74             
2              [26624/50000]       1.6586              42.2200             1.6276              75             
2              [27648/50000]       1.5939              42.6600             1.6301              76             
2              [28672/50000]       1.6185              41.8200             1.6204              77             
2              [29696/50000]       1.5884              42.0900             1.6186              78             
2              [30720/50000]       1.6278              38.8300             1.6841              79             
2              [31744/50000]       1.7052              41.2100             1.6645              80             
2              [32768/50000]       1.6564              43.5800             1.6157              81             
2              [33792/50000]       1.5746              44.3700             1.5799              82             
2              [34816/50000]       1.5488              44.5700             1.5710              83             
2              [35840/50000]       1.5802              47.0800             1.5366              84             
2              [36864/50000]       1.4861              46.1000             1.5459              85             
2              [37888/50000]       1.5508              46.5100             1.5619              86             
2              [38912/50000]       1.5829              41.9400             1.6055              87             
2              [39936/50000]       1.6025              40.3700             1.6611              88             
2              [40960/50000]       1.6628              43.3600             1.5983              89             
2              [41984/50000]       1.5443              43.8500             1.5903              90             
2              [43008/50000]       1.6386              44.6100             1.5722              91             
2              [44032/50000]       1.6023              45.7800             1.5532              92             
2              [45056/50000]       1.5616              45.2600             1.5530              93             
2              [46080/50000]       1.5415              42.6100             1.5753              94             
2              [47104/50000]       1.6273              42.0700             1.6518              95             
2              [48128/50000]       1.6003              44.4200             1.5789              96             
2              [49152/50000]       1.5685              42.2800             1.6167              97             
2              [41552/50000]       1.6309              42.0000             1.6687              98             
3              [1024/50000]        1.6309              44.9600             1.5687              99             
3              [2048/50000]        1.5367              45.3600             1.5579              100            
3              [3072/50000]        1.5296              44.1500             1.6117              101            
3              [4096/50000]        1.5795              43.6000             1.5912              102            
3              [5120/50000]        1.5876              42.5100             1.6420              103            
3              [6144/50000]        1.6290              42.0000             1.6516              104            
3              [7168/50000]        1.6449              43.9500             1.6060              105            
3              [8192/50000]        1.6288              41.5400             1.6315              106            
3              [9216/50000]        1.5865              43.5700             1.6118              107            
3              [10240/50000]       1.6152              46.2800             1.5156              108            
3              [11264/50000]       1.4793              47.0400             1.5254              109            
3              [12288/50000]       1.4658              44.7800             1.5429              110            
3              [13312/50000]       1.5822              42.8700             1.6497              111            
3              [14336/50000]       1.6578              43.4700             1.6191              112            
3              [15360/50000]       1.6044              45.0400             1.5781              113            
3              [16384/50000]       1.5982              43.7800             1.5831              114            
3              [17408/50000]       1.5523              46.6400             1.5487              115            
3              [18432/50000]       1.5358              44.6100             1.5848              116            
3              [19456/50000]       1.5394              43.1200             1.5934              117            
3              [20480/50000]       1.5315              43.2000             1.6391              118            
3              [21504/50000]       1.6577              43.9300             1.5711              119            
