Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              20.4400             2.3008              1              
1              [128/60000]         2.3006              18.8400             2.2990              2              
1              [192/60000]         2.2991              23.8900             2.2968              3              
1              [256/60000]         2.2965              25.2100             2.2944              4              
1              [320/60000]         2.2927              30.0100             2.2914              5              
1              [384/60000]         2.2923              36.9700             2.2884              6              
1              [448/60000]         2.2862              38.2300             2.2846              7              
1              [512/60000]         2.2899              44.8000             2.2810              8              
1              [576/60000]         2.2776              41.8500             2.2755              9              
1              [640/60000]         2.2762              40.5100             2.2693              10             
1              [704/60000]         2.2681              40.3700             2.2615              11             
1              [768/60000]         2.2636              34.2200             2.2526              12             
1              [832/60000]         2.2454              34.3100             2.2407              13             
1              [896/60000]         2.2424              35.6900             2.2280              14             
1              [960/60000]         2.2237              32.3000             2.2108              15             
1              [1024/60000]        2.2277              38.2400             2.1933              16             
1              [1088/60000]        2.1932              35.2200             2.1692              17             
1              [1152/60000]        2.1667              35.8600             2.1400              18             
1              [1216/60000]        2.1222              34.0600             2.1042              19             
1              [1280/60000]        2.1474              38.7600             2.0693              20             
1              [1344/60000]        2.1083              45.4100             2.0274              21             
1              [1408/60000]        2.0627              52.7400             1.9815              22             
1              [1472/60000]        2.0025              48.3400             1.9269              23             
1              [1536/60000]        1.9172              53.2300             1.8590              24             
1              [1600/60000]        1.8402              49.1000             1.7852              25             
1              [1664/60000]        1.8040              55.2500             1.7040              26             
1              [1728/60000]        1.6767              56.0500             1.6174              27             
1              [1792/60000]        1.5728              51.0300             1.5414              28             
1              [1856/60000]        1.5503              58.3300             1.4648              29             
1              [1920/60000]        1.4745              64.1400             1.3865              30             
1              [1984/60000]        1.4275              61.0400             1.3339              31             
1              [2048/60000]        1.3360              62.7700             1.2586              32             
1              [2112/60000]        1.2619              58.9300             1.2410              33             
1              [2176/60000]        1.3758              65.5600             1.1781              34             
1              [2240/60000]        1.1805              65.1100             1.1273              35             
1              [2304/60000]        0.9896              60.4700             1.1179              36             
1              [2368/60000]        1.0708              68.6600             1.0338              37             
1              [2432/60000]        0.9926              68.6500             1.0080              38             
1              [2496/60000]        1.0201              68.3300             0.9804              39             
1              [2560/60000]        1.0107              65.0900             1.0007              40             
1              [2624/60000]        0.8614              68.4600             0.9442              41             
1              [2688/60000]        1.0572              63.7900             0.9723              42             
1              [2752/60000]        1.0296              70.4500             0.9043              43             
1              [2816/60000]        1.1360              65.2300             0.9529              44             
1              [2880/60000]        0.9390              58.6200             0.9701              45             
1              [2944/60000]        0.9517              69.0700             0.8960              46             
1              [3008/60000]        1.1006              71.0900             0.8677              47             
1              [3072/60000]        0.7079              68.9900             0.8515              48             
1              [3136/60000]        1.0420              71.8400             0.8539              49             
1              [3200/60000]        0.8608              71.8700             0.8284              50             
1              [3264/60000]        0.8139              72.0600             0.8288              51             
1              [3328/60000]        0.7241              71.0300             0.8123              52             
1              [3392/60000]        0.7846              69.9000             0.8155              53             
1              [3456/60000]        0.7846              68.6800             0.8422              54             
1              [3520/60000]        0.8852              71.6400             0.8170              55             
1              [3584/60000]        0.8371              72.9100             0.7757              56             
1              [3648/60000]        0.6559              72.6600             0.7776              57             
1              [3712/60000]        0.7223              70.6000             0.8261              58             
1              [3776/60000]        0.8117              72.6500             0.7608              59             
1              [3840/60000]        0.7266              73.1100             0.7620              60             
1              [3904/60000]        0.7560              69.6400             0.8165              61             
1              [3968/60000]        0.7725              72.7700             0.7742              62             
1              [4032/60000]        0.7946              68.1700             0.8283              63             
1              [4096/60000]        0.7608              73.8900             0.7349              64             
1              [4160/60000]        0.8772              72.2100             0.7871              65             
1              [4224/60000]        0.8298              72.5900             0.7634              66             
1              [4288/60000]        0.9401              72.0100             0.7711              67             
1              [4352/60000]        0.7156              73.3200             0.7656              68             
1              [4416/60000]        0.7469              74.1200             0.7366              69             
1              [4480/60000]        0.7403              74.7700             0.7127              70             
1              [4544/60000]        0.7266              72.7700             0.7267              71             
1              [4608/60000]        0.6390              70.6900             0.7735              72             
1              [4672/60000]        0.9264              73.8800             0.7224              73             
1              [4736/60000]        0.6560              75.0100             0.7017              74             
1              [4800/60000]        0.6484              74.3000             0.7104              75             
1              [4864/60000]        0.5645              71.4500             0.7633              76             
1              [4928/60000]        0.4641              73.3800             0.7110              77             
1              [4992/60000]        0.6595              72.3200             0.7708              78             
1              [5056/60000]        0.6426              73.6800             0.7019              79             
1              [5120/60000]        0.7678              74.0700             0.7060              80             
1              [5184/60000]        0.8740              75.4300             0.6914              81             
1              [5248/60000]        0.6643              74.2500             0.7185              82             
1              [5312/60000]        1.1118              68.6800             0.7710              83             
1              [5376/60000]        0.5820              74.7300             0.7164              84             
1              [5440/60000]        0.5953              74.7100             0.6962              85             
1              [5504/60000]        0.5774              76.1400             0.6680              86             
1              [5568/60000]        0.5848              75.0500             0.6958              87             
1              [5632/60000]        0.5674              75.5000             0.6695              88             
1              [5696/60000]        0.5300              74.8600             0.6868              89             
1              [5760/60000]        0.7323              72.2200             0.7316              90             
1              [5824/60000]        0.7341              75.7900             0.6838              91             
1              [5888/60000]        0.6710              73.9500             0.7064              92             
1              [5952/60000]        0.5292              76.1200             0.6618              93             
1              [6016/60000]        0.6184              75.7900             0.6661              94             
1              [6080/60000]        0.6782              75.3900             0.6992              95             
1              [6144/60000]        0.5815              75.5400             0.6713              96             
1              [6208/60000]        0.5484              73.4100             0.6943              97             
1              [6272/60000]        0.4947              75.8100             0.6679              98             
1              [6336/60000]        0.7575              76.8000             0.6575              99             
1              [6400/60000]        0.6490              75.6900             0.6686              100            
1              [6464/60000]        0.5970              76.7500             0.6585              101            
1              [6528/60000]        0.6098              77.3400             0.6282              102            
1              [6592/60000]        0.5501              76.3900             0.6426              103            
1              [6656/60000]        0.5110              75.5900             0.6584              104            
1              [6720/60000]        0.6689              74.2700             0.7291              105            
1              [6784/60000]        0.5942              77.0600             0.6293              106            
1              [6848/60000]        0.7334              71.4900             0.7167              107            
1              [6912/60000]        0.7239              75.3700             0.6654              108            
1              [6976/60000]        0.7738              75.5000             0.6569              109            
1              [7040/60000]        0.8119              75.2700             0.7033              110            
1              [7104/60000]        0.6967              76.0000             0.6521              111            
1              [7168/60000]        0.4904              75.9500             0.6547              112            
1              [7232/60000]        0.7131              75.7100             0.6560              113            
1              [7296/60000]        0.7121              77.2000             0.6455              114            
1              [7360/60000]        0.6240              77.0900             0.6338              115            
1              [7424/60000]        0.5618              76.6200             0.6544              116            
1              [7488/60000]        0.5388              77.0500             0.6532              117            
1              [7552/60000]        0.4688              77.9300             0.6207              118            
1              [7616/60000]        0.6486              76.9300             0.6557              119            
