Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              21.1200             2.3007              1              
1              [128/60000]         2.3007              18.5300             2.2990              2              
1              [192/60000]         2.2981              16.8800             2.2971              3              
1              [256/60000]         2.2965              18.3500             2.2948              4              
1              [320/60000]         2.2945              20.1300             2.2926              5              
1              [384/60000]         2.2932              21.6100             2.2897              6              
1              [448/60000]         2.2889              21.6000             2.2864              7              
1              [512/60000]         2.2875              26.2700             2.2825              8              
1              [576/60000]         2.2810              31.4200             2.2773              9              
1              [640/60000]         2.2784              33.6300             2.2715              10             
1              [704/60000]         2.2705              33.8700             2.2644              11             
1              [768/60000]         2.2573              31.7100             2.2551              12             
1              [832/60000]         2.2594              31.6900             2.2454              13             
1              [896/60000]         2.2330              37.6900             2.2319              14             
1              [960/60000]         2.2208              36.1100             2.2161              15             
1              [1024/60000]        2.2053              36.8200             2.1965              16             
1              [1088/60000]        2.2162              37.2800             2.1774              17             
1              [1152/60000]        2.1888              33.5500             2.1536              18             
1              [1216/60000]        2.1572              36.1000             2.1250              19             
1              [1280/60000]        2.1287              37.1100             2.0894              20             
1              [1344/60000]        2.0635              35.7300             2.0467              21             
1              [1408/60000]        2.0042              33.6100             2.0013              22             
1              [1472/60000]        2.0580              42.1900             1.9502              23             
1              [1536/60000]        1.9220              44.2600             1.8857              24             
1              [1600/60000]        1.8103              38.4600             1.8164              25             
1              [1664/60000]        1.7624              42.5200             1.7436              26             
1              [1728/60000]        1.6985              46.1600             1.6733              27             
1              [1792/60000]        1.7017              54.0000             1.5955              28             
1              [1856/60000]        1.5551              55.0600             1.5142              29             
1              [1920/60000]        1.6066              54.5900             1.4494              30             
1              [1984/60000]        1.3484              60.9200             1.3650              31             
1              [2048/60000]        1.3266              56.8900             1.3091              32             
1              [2112/60000]        1.3334              63.9700             1.2631              33             
1              [2176/60000]        1.4004              62.6000             1.2107              34             
1              [2240/60000]        1.2042              62.9700             1.1615              35             
1              [2304/60000]        1.3320              62.1600             1.1561              36             
1              [2368/60000]        1.3297              65.8800             1.1018              37             
1              [2432/60000]        1.1858              62.2300             1.0664              38             
1              [2496/60000]        1.0307              66.9900             1.0244              39             
1              [2560/60000]        1.0126              65.0900             1.0150              40             
1              [2624/60000]        0.8626              57.5100             1.0636              41             
1              [2688/60000]        1.2125              68.3600             0.9475              42             
1              [2752/60000]        0.9227              66.1000             0.9623              43             
1              [2816/60000]        0.9713              65.3600             0.9504              44             
1              [2880/60000]        1.0626              66.7900             0.9410              45             
1              [2944/60000]        0.8800              68.5700             0.8896              46             
1              [3008/60000]        0.7359              66.1000             0.9044              47             
1              [3072/60000]        0.7700              68.7400             0.8485              48             
1              [3136/60000]        0.5863              67.8000             0.8545              49             
1              [3200/60000]        0.8971              70.2500             0.8249              50             
1              [3264/60000]        0.9505              67.4400             0.8783              51             
1              [3328/60000]        0.7933              71.8300             0.8160              52             
1              [3392/60000]        0.6522              71.4900             0.8039              53             
1              [3456/60000]        0.7054              69.1600             0.8177              54             
1              [3520/60000]        0.8214              72.2100             0.7889              55             
1              [3584/60000]        0.8060              73.1600             0.7585              56             
1              [3648/60000]        0.6481              72.0700             0.7735              57             
1              [3712/60000]        0.7653              69.1300             0.8190              58             
1              [3776/60000]        0.7430              72.4100             0.7662              59             
1              [3840/60000]        0.8257              70.8900             0.7954              60             
1              [3904/60000]        0.9011              67.6400             0.8327              61             
1              [3968/60000]        0.7053              68.9800             0.7852              62             
1              [4032/60000]        0.6376              73.3500             0.7454              63             
1              [4096/60000]        0.8303              71.3500             0.7873              64             
1              [4160/60000]        0.7902              73.1700             0.7566              65             
1              [4224/60000]        0.7575              69.1400             0.8090              66             
1              [4288/60000]        0.7471              71.6700             0.7623              67             
1              [4352/60000]        0.8908              70.9400             0.8177              68             
1              [4416/60000]        0.8589              72.6500             0.7355              69             
1              [4480/60000]        0.6794              74.6000             0.7050              70             
1              [4544/60000]        0.4808              73.8700             0.7310              71             
1              [4608/60000]        0.9472              71.2400             0.7442              72             
1              [4672/60000]        1.1514              71.1600             0.8022              73             
1              [4736/60000]        0.8009              73.5400             0.7104              74             
1              [4800/60000]        0.7327              72.1000             0.7767              75             
1              [4864/60000]        0.7449              73.7300             0.7439              76             
1              [4928/60000]        0.6828              74.8500             0.6987              77             
1              [4992/60000]        0.6280              70.8200             0.7609              78             
1              [5056/60000]        0.7255              75.5400             0.6997              79             
1              [5120/60000]        0.7629              72.0000             0.7254              80             
1              [5184/60000]        0.8108              71.3200             0.7741              81             
1              [5248/60000]        0.7152              71.5500             0.7327              82             
1              [5312/60000]        0.7987              72.3900             0.7134              83             
1              [5376/60000]        0.6760              73.9000             0.6917              84             
1              [5440/60000]        0.7174              75.3900             0.6815              85             
1              [5504/60000]        0.6194              74.1700             0.6965              86             
1              [5568/60000]        0.5437              71.9400             0.7484              87             
1              [5632/60000]        0.6912              73.6200             0.6890              88             
1              [5696/60000]        0.5488              74.3400             0.7055              89             
1              [5760/60000]        0.6160              74.6500             0.6746              90             
1              [5824/60000]        0.6295              75.2400             0.6780              91             
1              [5888/60000]        0.5787              75.9600             0.6722              92             
1              [5952/60000]        0.5922              75.5600             0.6753              93             
1              [6016/60000]        0.5050              76.1000             0.6573              94             
