Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3031              12.5600             2.3012              1              
1              [128/60000]         2.3018              16.9400             2.3000              2              
1              [192/60000]         2.2994              10.9600             2.2985              3              
1              [256/60000]         2.2987              12.6700             2.2966              4              
1              [320/60000]         2.2971              11.9800             2.2948              5              
1              [384/60000]         2.2958              21.6300             2.2928              6              
1              [448/60000]         2.2927              21.7800             2.2900              7              
1              [512/60000]         2.2892              24.7800             2.2867              8              
1              [576/60000]         2.2887              26.5000             2.2834              9              
1              [640/60000]         2.2808              21.6800             2.2787              10             
1              [704/60000]         2.2786              19.8700             2.2733              11             
1              [768/60000]         2.2674              18.7400             2.2660              12             
1              [832/60000]         2.2682              18.7600             2.2587              13             
1              [896/60000]         2.2595              20.5300             2.2494              14             
1              [960/60000]         2.2479              26.1900             2.2383              15             
1              [1024/60000]        2.2326              24.5700             2.2245              16             
1              [1088/60000]        2.2229              25.1700             2.2083              17             
1              [1152/60000]        2.2057              24.3000             2.1888              18             
1              [1216/60000]        2.1337              22.8900             2.1614              19             
1              [1280/60000]        2.1553              23.2600             2.1374              20             
1              [1344/60000]        2.1469              24.9100             2.1113              21             
1              [1408/60000]        2.1851              33.2100             2.0873              22             
1              [1472/60000]        2.0926              40.6000             2.0461              23             
1              [1536/60000]        2.0637              45.3900             2.0025              24             
1              [1600/60000]        2.0048              45.2000             1.9572              25             
1              [1664/60000]        1.9713              47.3600             1.8977              26             
1              [1728/60000]        1.9138              48.1600             1.8386              27             
1              [1792/60000]        1.8780              50.6100             1.7725              28             
1              [1856/60000]        1.7570              48.9500             1.7100              29             
1              [1920/60000]        1.6765              47.7300             1.6353              30             
1              [1984/60000]        1.7012              52.4200             1.5774              31             
1              [2048/60000]        1.5493              51.7800             1.4987              32             
1              [2112/60000]        1.5128              50.5200             1.4374              33             
1              [2176/60000]        1.4229              55.6000             1.3860              34             
1              [2240/60000]        1.2508              56.9400             1.3203              35             
1              [2304/60000]        1.2923              55.1300             1.2743              36             
1              [2368/60000]        1.3449              62.1000             1.2203              37             
1              [2432/60000]        1.1987              59.0900             1.2001              38             
1              [2496/60000]        1.2099              58.3800             1.1629              39             
1              [2560/60000]        1.1050              60.7300             1.1246              40             
1              [2624/60000]        1.2400              57.2500             1.1243              41             
1              [2688/60000]        1.0717              65.1000             1.0619              42             
1              [2752/60000]        1.2059              63.6900             1.0479              43             
1              [2816/60000]        0.9730              58.8800             1.1020              44             
1              [2880/60000]        1.1275              63.0200             1.0254              45             
1              [2944/60000]        0.9527              64.1500             1.0056              46             
1              [3008/60000]        0.8720              65.6500             0.9720              47             
1              [3072/60000]        1.0210              62.8600             1.0357              48             
1              [3136/60000]        0.9007              68.6700             0.9393              49             
1              [3200/60000]        0.7606              67.0100             0.9505              50             
1              [3264/60000]        0.9261              62.3300             0.9647              51             
1              [3328/60000]        0.7972              66.0000             0.9461              52             
1              [3392/60000]        0.9332              69.1500             0.8984              53             
1              [3456/60000]        0.7180              69.1600             0.8854              54             
1              [3520/60000]        0.7740              66.5200             0.9240              55             
1              [3584/60000]        0.8990              68.2300             0.9101              56             
1              [3648/60000]        1.0747              67.9500             0.8941              57             
1              [3712/60000]        0.8701              69.4000             0.8604              58             
1              [3776/60000]        1.0376              70.9000             0.8411              59             
1              [3840/60000]        1.0597              65.8600             0.9017              60             
1              [3904/60000]        0.8905              70.6700             0.8450              61             
1              [3968/60000]        0.6587              70.8800             0.8317              62             
1              [4032/60000]        0.7892              71.2700             0.8582              63             
1              [4096/60000]        0.8328              69.1700             0.8519              64             
1              [4160/60000]        0.8520              68.4900             0.8372              65             
1              [4224/60000]        0.8667              70.1500             0.8169              66             
1              [4288/60000]        0.7808              69.5200             0.8080              67             
1              [4352/60000]        0.9656              68.7200             0.8635              68             
1              [4416/60000]        1.1806              66.5600             0.8762              69             
1              [4480/60000]        0.9006              70.1700             0.8322              70             
1              [4544/60000]        0.8352              71.1400             0.7926              71             
1              [4608/60000]        0.7793              72.4700             0.7848              72             
1              [4672/60000]        0.6299              67.4300             0.8684              73             
1              [4736/60000]        0.6722              70.9100             0.8132              74             
1              [4800/60000]        0.9523              71.5000             0.7719              75             
1              [4864/60000]        0.9097              73.1500             0.7597              76             
1              [4928/60000]        0.6092              71.2500             0.7761              77             
1              [4992/60000]        0.7742              70.5000             0.7873              78             
1              [5056/60000]        0.8277              73.8200             0.7548              79             
1              [5120/60000]        0.5694              70.7200             0.8010              80             
1              [5184/60000]        0.7426              70.6400             0.7880              81             
1              [5248/60000]        0.5895              69.7200             0.8078              82             
1              [5312/60000]        0.8025              69.8600             0.8190              83             
1              [5376/60000]        0.8753              71.5000             0.7892              84             
1              [5440/60000]        0.8245              73.3300             0.7547              85             
1              [5504/60000]        0.6915              73.7400             0.7298              86             
1              [5568/60000]        0.7100              74.2400             0.7282              87             
1              [5632/60000]        0.7932              70.3200             0.7933              88             
1              [5696/60000]        0.9434              74.8600             0.7136              89             
1              [5760/60000]        0.7758              74.3700             0.7299              90             
1              [5824/60000]        0.6860              73.4700             0.7310              91             
1              [5888/60000]        0.8675              71.5600             0.8008              92             
1              [5952/60000]        0.8381              75.3100             0.7037              93             
1              [6016/60000]        0.9757              71.1600             0.7747              94             
1              [6080/60000]        0.6279              74.3900             0.7204              95             
1              [6144/60000]        0.7738              74.9200             0.7251              96             
1              [6208/60000]        0.8131              74.8800             0.7112              97             
1              [6272/60000]        0.5934              75.4500             0.6965              98             
1              [6336/60000]        0.8955              74.0500             0.7440              99             
1              [6400/60000]        0.7031              73.8800             0.7257              100            
1              [6464/60000]        0.7801              75.1400             0.7200              101            
1              [6528/60000]        1.0322              74.8200             0.7105              102            
1              [6592/60000]        0.7925              73.7800             0.7248              103            
1              [6656/60000]        0.7708              75.6100             0.7062              104            
1              [6720/60000]        0.7992              72.9700             0.7421              105            
1              [6784/60000]        0.6520              76.5800             0.6744              106            
1              [6848/60000]        0.6668              76.5500             0.6765              107            
1              [6912/60000]        0.5566              75.1700             0.6966              108            
1              [6976/60000]        0.8760              74.8700             0.6938              109            
1              [7040/60000]        0.5810              75.6500             0.7004              110            
1              [7104/60000]        0.5921              74.2800             0.6977              111            
1              [7168/60000]        0.7691              76.0100             0.6921              112            
1              [7232/60000]        0.7947              76.0500             0.6696              113            
1              [7296/60000]        0.6413              76.9800             0.6579              114            
1              [7360/60000]        0.7454              74.8100             0.6883              115            
1              [7424/60000]        0.6667              75.2000             0.7205              116            
1              [7488/60000]        0.6113              76.4300             0.6677              117            
1              [7552/60000]        0.5418              76.1900             0.6806              118            
1              [7616/60000]        0.8642              75.7900             0.6814              119            
1              [7680/60000]        0.6045              75.8700             0.6839              120            
1              [7744/60000]        0.7562              75.5700             0.7019              121            
1              [7808/60000]        0.6629              71.4900             0.7661              122            
1              [7872/60000]        0.7028              77.1000             0.6561              123            
1              [7936/60000]        0.6848              75.7800             0.6634              124            
1              [8000/60000]        0.5875              73.8900             0.7360              125            
1              [8064/60000]        0.7920              72.9000             0.6992              126            
1              [8128/60000]        0.7291              76.7100             0.6662              127            
1              [8192/60000]        0.5339              75.8100             0.6993              128            
1              [8256/60000]        0.5496              77.4500             0.6375              129            
1              [8320/60000]        0.6122              76.9000             0.6740              130            
1              [8384/60000]        0.6491              76.7500             0.6718              131            
1              [8448/60000]        0.7272              77.3700             0.6481              132            
1              [8512/60000]        0.5981              78.0500             0.6330              133            
1              [8576/60000]        0.5828              77.6700             0.6363              134            
1              [8640/60000]        0.7590              77.3700             0.6429              135            
1              [8704/60000]        0.5513              77.5400             0.6365              136            
1              [8768/60000]        1.1117              74.5400             0.7089              137            
1              [8832/60000]        0.6346              76.9900             0.6468              138            
1              [8896/60000]        0.5746              77.0200             0.6553              139            
1              [8960/60000]        0.5242              76.8700             0.6510              140            
1              [9024/60000]        0.6796              77.8800             0.6403              141            
1              [9088/60000]        0.5950              77.2800             0.6559              142            
1              [9152/60000]        0.5062              77.0600             0.6501              143            
1              [9216/60000]        0.6915              76.2400             0.6517              144            
1              [9280/60000]        0.7257              74.9500             0.6876              145            
1              [9344/60000]        0.7962              76.7600             0.6519              146            
1              [9408/60000]        0.5735              77.5000             0.6333              147            
1              [9472/60000]        0.7423              77.9600             0.6219              148            
1              [9536/60000]        0.6738              75.5700             0.6481              149            
1              [9600/60000]        0.6668              77.4700             0.6275              150            
1              [9664/60000]        0.6042              74.7300             0.6617              151            
1              [9728/60000]        0.4349              75.2200             0.6855              152            
1              [9792/60000]        0.5449              77.8900             0.6342              153            
1              [9856/60000]        0.7789              78.0700             0.6236              154            
1              [9920/60000]        0.7839              78.2400             0.6195              155            
