Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              20.1500             2.3019              1              
1              [128/60000]         2.3017              22.7000             2.3011              2              
1              [192/60000]         2.3009              25.5100             2.3003              3              
1              [256/60000]         2.2998              24.8100             2.2994              4              
1              [320/60000]         2.2990              24.5200             2.2984              5              
1              [384/60000]         2.2979              28.5700             2.2972              6              
1              [448/60000]         2.2969              22.1700             2.2961              7              
1              [512/60000]         2.2951              17.6000             2.2946              8              
1              [576/60000]         2.2936              16.8800             2.2930              9              
1              [640/60000]         2.2970              24.8800             2.2915              10             
1              [704/60000]         2.2912              23.4500             2.2896              11             
1              [768/60000]         2.2895              23.3300             2.2871              12             
1              [832/60000]         2.2850              20.1600             2.2840              13             
1              [896/60000]         2.2816              19.4400             2.2802              14             
1              [960/60000]         2.2704              16.7900             2.2749              15             
1              [1024/60000]        2.2680              14.5700             2.2695              16             
1              [1088/60000]        2.2739              15.3000             2.2640              17             
1              [1152/60000]        2.2630              17.8200             2.2569              18             
1              [1216/60000]        2.2655              21.5700             2.2488              19             
1              [1280/60000]        2.2643              23.1800             2.2406              20             
1              [1344/60000]        2.2486              29.9500             2.2293              21             
1              [1408/60000]        2.2155              28.9000             2.2134              22             
1              [1472/60000]        2.1813              25.9200             2.1947              23             
1              [1536/60000]        2.1613              24.3200             2.1725              24             
1              [1600/60000]        2.2028              30.3600             2.1506              25             
1              [1664/60000]        2.1548              33.2500             2.1214              26             
1              [1728/60000]        2.1240              34.8100             2.0849              27             
1              [1792/60000]        2.0843              33.8500             2.0444              28             
1              [1856/60000]        2.0687              36.0100             1.9997              29             
1              [1920/60000]        2.0416              41.3600             1.9466              30             
1              [1984/60000]        1.9586              46.5400             1.8824              31             
1              [2048/60000]        1.8265              44.8700             1.8086              32             
1              [2112/60000]        1.8393              51.9600             1.7458              33             
1              [2176/60000]        1.7799              49.0000             1.6801              34             
1              [2240/60000]        1.7003              44.8500             1.6080              35             
1              [2304/60000]        1.5004              47.7500             1.5330              36             
1              [2368/60000]        1.4869              40.2700             1.4884              37             
1              [2432/60000]        1.5085              50.0000             1.4283              38             
1              [2496/60000]        1.4523              54.2700             1.3548              39             
1              [2560/60000]        1.3188              47.0600             1.3426              40             
1              [2624/60000]        1.2478              56.4300             1.2544              41             
1              [2688/60000]        1.4192              64.5300             1.1950              42             
1              [2752/60000]        1.1084              53.5000             1.2176              43             
1              [2816/60000]        1.1694              63.5500             1.1310              44             
1              [2880/60000]        1.1479              66.5100             1.0734              45             
1              [2944/60000]        1.1436              64.6200             1.0618              46             
1              [3008/60000]        1.0020              62.9100             1.0258              47             
1              [3072/60000]        1.0292              69.2000             0.9857              48             
1              [3136/60000]        0.9945              67.6200             0.9579              49             
1              [3200/60000]        1.0096              64.4900             0.9650              50             
1              [3264/60000]        0.7744              70.0800             0.9044              51             
1              [3328/60000]        0.7685              62.1500             0.9765              52             
1              [3392/60000]        1.0430              66.8400             0.9379              53             
1              [3456/60000]        0.7580              68.4000             0.8873              54             
1              [3520/60000]        0.8798              65.9900             0.9276              55             
1              [3584/60000]        0.9093              69.5900             0.8462              56             
1              [3648/60000]        0.7085              67.6900             0.8685              57             
1              [3712/60000]        1.0455              69.6600             0.8641              58             
1              [3776/60000]        0.7817              71.2900             0.8287              59             
1              [3840/60000]        0.7623              69.6400             0.8467              60             
