Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              10.9000             2.3010              1              
1              [128/60000]         2.3012              10.1300             2.2998              2              
1              [192/60000]         2.2989              13.1500             2.2983              3              
1              [256/60000]         2.2971              21.2500             2.2964              4              
1              [320/60000]         2.2966              21.8900             2.2943              5              
1              [384/60000]         2.2940              24.0700             2.2922              6              
1              [448/60000]         2.2918              29.9300             2.2896              7              
1              [512/60000]         2.2888              29.4400             2.2866              8              
1              [576/60000]         2.2844              31.3400             2.2826              9              
1              [640/60000]         2.2826              32.7000             2.2783              10             
1              [704/60000]         2.2796              35.2700             2.2735              11             
1              [768/60000]         2.2799              37.1500             2.2687              12             
1              [832/60000]         2.2720              38.1400             2.2622              13             
1              [896/60000]         2.2687              42.9400             2.2550              14             
1              [960/60000]         2.2478              35.2000             2.2442              15             
1              [1024/60000]        2.2416              31.5900             2.2328              16             
1              [1088/60000]        2.2388              33.8000             2.2198              17             
1              [1152/60000]        2.2215              37.2900             2.2038              18             
1              [1216/60000]        2.2134              40.2500             2.1844              19             
1              [1280/60000]        2.1923              38.1600             2.1627              20             
1              [1344/60000]        2.1658              41.2400             2.1362              21             
1              [1408/60000]        2.1272              42.1500             2.1019              22             
1              [1472/60000]        2.0658              44.4600             2.0567              23             
1              [1536/60000]        2.0488              40.8400             2.0103              24             
1              [1600/60000]        1.9596              41.5600             1.9625              25             
1              [1664/60000]        1.9042              42.7300             1.8981              26             
1              [1728/60000]        1.8467              48.7800             1.8285              27             
1              [1792/60000]        1.8241              47.0100             1.7525              28             
1              [1856/60000]        1.7020              49.5200             1.6766              29             
1              [1920/60000]        1.7663              51.1000             1.6025              30             
1              [1984/60000]        1.6194              56.8900             1.5287              31             
1              [2048/60000]        1.5471              54.4000             1.4464              32             
1              [2112/60000]        1.4005              59.2400             1.3521              33             
1              [2176/60000]        1.3751              61.8900             1.3047              34             
1              [2240/60000]        1.3075              61.9800             1.2336              35             
