Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              28.6500             2.3014              1              
1              [128/60000]         2.3019              23.8200             2.3001              2              
1              [192/60000]         2.3004              34.0500             2.2988              3              
1              [256/60000]         2.2982              29.5600             2.2972              4              
1              [320/60000]         2.2964              21.8200             2.2953              5              
1              [384/60000]         2.2947              30.9900             2.2933              6              
1              [448/60000]         2.2951              32.8100             2.2913              7              
1              [512/60000]         2.2911              33.4400             2.2888              8              
1              [576/60000]         2.2890              36.0100             2.2856              9              
1              [640/60000]         2.2862              35.9100             2.2820              10             
1              [704/60000]         2.2798              34.7000             2.2774              11             
1              [768/60000]         2.2794              31.9900             2.2724              12             
1              [832/60000]         2.2720              29.4400             2.2667              13             
1              [896/60000]         2.2653              32.9900             2.2592              14             
1              [960/60000]         2.2594              34.0800             2.2502              15             
1              [1024/60000]        2.2468              34.5100             2.2391              16             
1              [1088/60000]        2.2439              33.2900             2.2274              17             
1              [1152/60000]        2.2278              27.5500             2.2132              18             
1              [1216/60000]        2.1985              27.5200             2.1935              19             
1              [1280/60000]        2.2141              28.5500             2.1751              20             
1              [1344/60000]        2.1672              28.6600             2.1493              21             
1              [1408/60000]        2.1639              28.7700             2.1258              22             
1              [1472/60000]        2.1316              31.1400             2.0957              23             
1              [1536/60000]        2.1055              35.8400             2.0584              24             
1              [1600/60000]        2.0556              37.0000             2.0137              25             
1              [1664/60000]        2.0532              39.8800             1.9693              26             
1              [1728/60000]        1.9878              44.5900             1.9148              27             
1              [1792/60000]        1.9199              51.1100             1.8568              28             
1              [1856/60000]        1.8406              52.1700             1.7870              29             
1              [1920/60000]        1.7988              49.9200             1.7233              30             
1              [1984/60000]        1.8069              58.1800             1.6577              31             
1              [2048/60000]        1.5817              52.7800             1.5817              32             
1              [2112/60000]        1.5267              47.3700             1.5258              33             
1              [2176/60000]        1.5163              57.5200             1.4382              34             
1              [2240/60000]        1.4274              62.6800             1.3655              35             
1              [2304/60000]        1.3774              62.1600             1.2963              36             
1              [2368/60000]        1.4394              63.8800             1.2463              37             
