Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3030              21.3000             2.3021              1              
1              [128/60000]         2.3024              35.9200             2.3014              2              
1              [192/60000]         2.3015              25.2000             2.3004              3              
1              [256/60000]         2.3001              25.2100             2.2994              4              
1              [320/60000]         2.3000              25.4600             2.2985              5              
1              [384/60000]         2.2983              24.3800             2.2975              6              
1              [448/60000]         2.2982              25.1700             2.2962              7              
1              [512/60000]         2.2957              28.4900             2.2944              8              
1              [576/60000]         2.2935              25.9500             2.2925              9              
1              [640/60000]         2.2927              26.0700             2.2903              10             
1              [704/60000]         2.2916              29.8200             2.2878              11             
1              [768/60000]         2.2883              36.8000             2.2848              12             
1              [832/60000]         2.2861              33.4200             2.2814              13             
1              [896/60000]         2.2837              34.9000             2.2774              14             
1              [960/60000]         2.2818              37.4800             2.2729              15             
1              [1024/60000]        2.2705              39.8500             2.2662              16             
1              [1088/60000]        2.2727              42.2700             2.2594              17             
1              [1152/60000]        2.2601              41.7300             2.2503              18             
1              [1216/60000]        2.2414              43.1300             2.2379              19             
1              [1280/60000]        2.2273              45.5400             2.2221              20             
1              [1344/60000]        2.2319              49.1700             2.2055              21             
1              [1408/60000]        2.2072              43.6000             2.1839              22             
1              [1472/60000]        2.1906              45.7800             2.1580              23             
1              [1536/60000]        2.1514              43.6300             2.1258              24             
1              [1600/60000]        2.1091              41.6300             2.0848              25             
1              [1664/60000]        2.0744              41.9500             2.0370              26             
1              [1728/60000]        2.0304              43.5200             1.9826              27             
1              [1792/60000]        1.9838              48.3700             1.9186              28             
1              [1856/60000]        1.8696              50.8900             1.8420              29             
1              [1920/60000]        1.8436              53.8200             1.7557              30             
1              [1984/60000]        1.8039              56.0700             1.6637              31             
1              [2048/60000]        1.7152              56.3100             1.5708              32             
1              [2112/60000]        1.6292              56.4500             1.4871              33             
1              [2176/60000]        1.4354              54.0800             1.4132              34             
1              [2240/60000]        1.5095              63.9900             1.3227              35             
1              [2304/60000]        1.3562              63.4400             1.2741              36             
1              [2368/60000]        1.2809              62.7100             1.2001              37             
1              [2432/60000]        1.3069              63.1900             1.1477              38             
1              [2496/60000]        1.2076              63.0000             1.1138              39             
1              [2560/60000]        1.1796              67.1700             1.0769              40             
1              [2624/60000]        1.2222              65.5100             1.0426              41             
1              [2688/60000]        0.9732              62.5300             1.0313              42             
1              [2752/60000]        1.0120              67.7200             0.9833              43             
1              [2816/60000]        0.9643              57.4100             1.0581              44             
1              [2880/60000]        0.8754              65.4600             0.9568              45             
1              [2944/60000]        0.9188              67.7600             0.9252              46             
1              [3008/60000]        0.8261              63.1700             0.9756              47             
1              [3072/60000]        0.9186              68.7500             0.9249              48             
1              [3136/60000]        0.9397              63.9500             0.9623              49             
1              [3200/60000]        0.8716              68.7800             0.8865              50             
1              [3264/60000]        0.8964              67.8200             0.8807              51             
1              [3328/60000]        1.0095              65.4600             0.9006              52             
1              [3392/60000]        0.7218              64.7400             0.9442              53             
1              [3456/60000]        0.9085              68.9800             0.8474              54             
1              [3520/60000]        0.9611              70.2900             0.8218              55             
1              [3584/60000]        0.7428              66.7300             0.8602              56             
1              [3648/60000]        0.6814              70.8800             0.8080              57             
1              [3712/60000]        0.7116              69.6700             0.8195              58             
1              [3776/60000]        0.6771              71.9600             0.7776              59             
1              [3840/60000]        0.6409              70.5400             0.8185              60             
1              [3904/60000]        0.7136              68.7200             0.8210              61             
1              [3968/60000]        1.0846              73.1500             0.7734              62             
1              [4032/60000]        0.7505              73.0800             0.7643              63             
1              [4096/60000]        0.6163              72.2000             0.7673              64             
1              [4160/60000]        0.5796              72.1400             0.7583              65             
1              [4224/60000]        0.8890              65.9100             0.8500              66             
1              [4288/60000]        0.9178              71.0300             0.7950              67             
1              [4352/60000]        0.7243              72.0600             0.7858              68             
1              [4416/60000]        0.7513              72.7400             0.7366              69             
1              [4480/60000]        0.7217              72.0000             0.7565              70             
1              [4544/60000]        0.7681              72.8000             0.7516              71             
1              [4608/60000]        0.8273              73.2300             0.7425              72             
1              [4672/60000]        0.6409              73.4800             0.7293              73             
1              [4736/60000]        0.7146              72.5400             0.7344              74             
1              [4800/60000]        0.6054              71.5900             0.7737              75             
1              [4864/60000]        0.8642              72.9000             0.6988              76             
1              [4928/60000]        0.5906              75.0200             0.7048              77             
1              [4992/60000]        0.7227              74.6600             0.6790              78             
1              [5056/60000]        0.5896              75.2300             0.6936              79             
1              [5120/60000]        1.0027              73.7200             0.7139              80             
1              [5184/60000]        0.6767              72.5600             0.7283              81             
1              [5248/60000]        0.8628              73.1900             0.7391              82             
1              [5312/60000]        0.7893              72.9900             0.6987              83             
1              [5376/60000]        0.8210              74.3600             0.6915              84             
1              [5440/60000]        0.6712              73.6300             0.7145              85             
1              [5504/60000]        0.8375              70.4500             0.7696              86             
1              [5568/60000]        0.7169              75.7500             0.6716              87             
1              [5632/60000]        0.5714              74.9200             0.6877              88             
1              [5696/60000]        0.5375              74.3600             0.6818              89             
1              [5760/60000]        0.6743              67.7900             0.7631              90             
1              [5824/60000]        0.6110              73.8000             0.7172              91             
1              [5888/60000]        0.5983              75.9600             0.6698              92             
1              [5952/60000]        0.8571              74.0500             0.7116              93             
1              [6016/60000]        0.8434              71.2400             0.7663              94             
1              [6080/60000]        0.8547              73.1900             0.7321              95             
1              [6144/60000]        0.7915              73.8000             0.6792              96             
1              [6208/60000]        0.5356              75.1500             0.6908              97             
1              [6272/60000]        0.7108              72.0000             0.7025              98             
1              [6336/60000]        0.6066              76.2700             0.6560              99             
1              [6400/60000]        0.5906              76.4000             0.6442              100            
1              [6464/60000]        0.5952              76.5700             0.6575              101            
1              [6528/60000]        0.7038              75.2600             0.6527              102            
1              [6592/60000]        0.6173              77.2100             0.6593              103            
1              [6656/60000]        0.6311              75.0300             0.7027              104            
1              [6720/60000]        0.4864              75.2600             0.6820              105            
1              [6784/60000]        0.7017              75.7400             0.6562              106            
1              [6848/60000]        0.6308              74.4000             0.6567              107            
1              [6912/60000]        0.5950              76.5000             0.6422              108            
1              [6976/60000]        0.6792              73.8200             0.6670              109            
1              [7040/60000]        0.8234              75.6900             0.6610              110            
1              [7104/60000]        0.9392              77.6000             0.6278              111            
1              [7168/60000]        0.6605              77.6400             0.6315              112            
1              [7232/60000]        0.6276              76.6300             0.6439              113            
1              [7296/60000]        0.6826              77.1800             0.6243              114            
1              [7360/60000]        0.6432              76.4800             0.6375              115            
1              [7424/60000]        0.5366              77.6600             0.6258              116            
1              [7488/60000]        0.7759              76.7200             0.6368              117            
1              [7552/60000]        0.6864              76.6700             0.6480              118            
1              [7616/60000]        0.6952              78.4300             0.6142              119            
1              [7680/60000]        0.6150              75.0600             0.6661              120            
1              [7744/60000]        0.8320              75.0200             0.6852              121            
1              [7808/60000]        0.4457              77.4000             0.6296              122            
1              [7872/60000]        0.5623              75.7400             0.6635              123            
1              [7936/60000]        0.5803              75.2500             0.6549              124            
1              [8000/60000]        0.5497              76.6900             0.6296              125            
1              [8064/60000]        0.6997              74.8800             0.6478              126            
1              [8128/60000]        0.6204              77.7100             0.6180              127            
1              [8192/60000]        0.4724              76.8900             0.6334              128            
1              [8256/60000]        0.4998              74.9500             0.6598              129            
1              [8320/60000]        0.6406              78.0000             0.5999              130            
1              [8384/60000]        0.5090              76.9600             0.6268              131            
