Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              14.1200             2.3017              1              
1              [128/60000]         2.3016              13.8400             2.3009              2              
1              [192/60000]         2.3007              14.1100             2.2998              3              
1              [256/60000]         2.3000              21.9300             2.2988              4              
1              [320/60000]         2.2995              26.3500             2.2976              5              
1              [384/60000]         2.2969              25.7900             2.2962              6              
1              [448/60000]         2.2958              28.6100             2.2945              7              
1              [512/60000]         2.2942              29.1100             2.2927              8              
1              [576/60000]         2.2913              26.7600             2.2905              9              
1              [640/60000]         2.2874              24.4600             2.2878              10             
1              [704/60000]         2.2876              24.7400             2.2849              11             
1              [768/60000]         2.2817              26.8300             2.2814              12             
1              [832/60000]         2.2842              28.2200             2.2777              13             
1              [896/60000]         2.2789              29.3700             2.2729              14             
1              [960/60000]         2.2668              27.4600             2.2667              15             
1              [1024/60000]        2.2705              27.7200             2.2605              16             
1              [1088/60000]        2.2683              28.4200             2.2533              17             
1              [1152/60000]        2.2579              28.4000             2.2446              18             
1              [1216/60000]        2.2373              28.2400             2.2322              19             
1              [1280/60000]        2.2224              30.1600             2.2175              20             
1              [1344/60000]        2.2512              39.0800             2.2060              21             
1              [1408/60000]        2.2071              38.7900             2.1871              22             
1              [1472/60000]        2.2126              43.2500             2.1678              23             
1              [1536/60000]        2.1782              44.5500             2.1422              24             
1              [1600/60000]        2.1694              44.1900             2.1145              25             
1              [1664/60000]        2.0709              42.6500             2.0715              26             
1              [1728/60000]        2.0717              40.1200             2.0309              27             
1              [1792/60000]        1.9926              42.7600             1.9747              28             
1              [1856/60000]        1.9118              43.1400             1.9100              29             
1              [1920/60000]        1.9081              41.9400             1.8399              30             
1              [1984/60000]        1.8780              46.0000             1.7750              31             
1              [2048/60000]        1.8922              48.4500             1.7154              32             
1              [2112/60000]        1.6815              44.5400             1.6368              33             
1              [2176/60000]        1.6451              54.5100             1.5584              34             
1              [2240/60000]        1.5007              53.8000             1.4781              35             
1              [2304/60000]        1.4540              52.9600             1.3917              36             
1              [2368/60000]        1.3525              57.2900             1.3229              37             
1              [2432/60000]        1.2128              58.0200             1.2766              38             
1              [2496/60000]        1.3077              63.7800             1.1962              39             
1              [2560/60000]        1.2034              63.0200             1.1716              40             
1              [2624/60000]        0.9498              58.2300             1.1459              41             
1              [2688/60000]        1.0241              67.1800             1.0698              42             
1              [2752/60000]        1.1259              60.1900             1.0809              43             
1              [2816/60000]        1.2177              63.9000             1.0430              44             
1              [2880/60000]        0.9380              68.4500             0.9860              45             
1              [2944/60000]        0.9112              65.2400             0.9920              46             
1              [3008/60000]        1.1924              63.1000             1.0041              47             
1              [3072/60000]        0.9962              70.0500             0.9195              48             
1              [3136/60000]        1.0720              70.0400             0.9094              49             
1              [3200/60000]        0.8601              67.3900             0.9089              50             
1              [3264/60000]        0.8448              66.8100             0.8956              51             
1              [3328/60000]        0.8147              67.6600             0.9053              52             
1              [3392/60000]        0.9517              68.6100             0.8662              53             
1              [3456/60000]        0.8341              66.6500             0.8995              54             
1              [3520/60000]        1.0492              66.3900             0.9144              55             
1              [3584/60000]        1.0388              70.2900             0.8519              56             
1              [3648/60000]        0.8512              69.9300             0.8382              57             
1              [3712/60000]        0.6488              72.4400             0.8064              58             
1              [3776/60000]        0.7355              69.4000             0.8257              59             
1              [3840/60000]        0.6935              67.2400             0.9067              60             
1              [3904/60000]        0.9437              68.8500             0.8287              61             
1              [3968/60000]        0.8204              70.9600             0.7974              62             
1              [4032/60000]        0.8340              73.9400             0.7475              63             
1              [4096/60000]        0.5929              70.3900             0.7862              64             
