Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3029              22.4700             2.3015              1              
1              [128/60000]         2.3020              24.3100             2.3002              2              
1              [192/60000]         2.3008              27.9500             2.2990              3              
1              [256/60000]         2.2983              27.8800             2.2975              4              
1              [320/60000]         2.2983              29.4100             2.2961              5              
1              [384/60000]         2.2967              37.5400             2.2943              6              
1              [448/60000]         2.2928              28.5700             2.2920              7              
1              [512/60000]         2.2919              29.1800             2.2896              8              
1              [576/60000]         2.2866              31.0700             2.2866              9              
1              [640/60000]         2.2887              27.9600             2.2837              10             
1              [704/60000]         2.2857              27.2600             2.2800              11             
1              [768/60000]         2.2792              27.8900             2.2754              12             
1              [832/60000]         2.2749              27.6400             2.2700              13             
1              [896/60000]         2.2733              33.4600             2.2640              14             
1              [960/60000]         2.2625              33.5300             2.2559              15             
1              [1024/60000]        2.2551              39.6200             2.2466              16             
1              [1088/60000]        2.2439              39.7200             2.2351              17             
1              [1152/60000]        2.2310              41.4400             2.2212              18             
1              [1216/60000]        2.2185              39.4900             2.2043              19             
1              [1280/60000]        2.1905              36.8400             2.1830              20             
1              [1344/60000]        2.2113              46.0100             2.1640              21             
1              [1408/60000]        2.1524              45.1900             2.1352              22             
1              [1472/60000]        2.1266              44.3200             2.1024              23             
1              [1536/60000]        2.0457              39.6000             2.0587              24             
1              [1600/60000]        2.0740              45.8000             2.0137              25             
1              [1664/60000]        1.9812              36.3700             1.9584              26             
1              [1728/60000]        1.9201              46.1800             1.8922              27             
1              [1792/60000]        1.9326              51.3700             1.8255              28             
1              [1856/60000]        1.8253              49.4700             1.7480              29             
1              [1920/60000]        1.7752              48.6200             1.6754              30             
1              [1984/60000]        1.7177              48.6100             1.6120              31             
1              [2048/60000]        1.6464              52.6100             1.5335              32             
1              [2112/60000]        1.6158              56.4700             1.4686              33             
1              [2176/60000]        1.4193              53.1300             1.3930              34             
1              [2240/60000]        1.4520              60.6800             1.3235              35             
1              [2304/60000]        1.3127              64.3400             1.2468              36             
1              [2368/60000]        1.1226              59.7800             1.1953              37             
1              [2432/60000]        1.2017              62.6700             1.1521              38             
1              [2496/60000]        1.1944              60.9100             1.1392              39             
1              [2560/60000]        1.3044              62.4100             1.0909              40             
1              [2624/60000]        1.1218              64.7300             1.0780              41             
1              [2688/60000]        0.7986              62.0900             1.0442              42             
1              [2752/60000]        0.9559              64.9300             1.0530              43             
1              [2816/60000]        1.1611              62.8100             1.0096              44             
1              [2880/60000]        1.0537              67.9300             0.9545              45             
1              [2944/60000]        0.8889              67.2600             0.9476              46             
1              [3008/60000]        0.9729              68.1100             0.9415              47             
1              [3072/60000]        0.9052              67.1500             0.9131              48             
1              [3136/60000]        1.0140              67.6200             0.8995              49             
1              [3200/60000]        0.8203              69.7900             0.8844              50             
1              [3264/60000]        1.0532              65.3000             0.9200              51             
1              [3328/60000]        0.8993              69.3200             0.8687              52             
1              [3392/60000]        0.6012              69.1400             0.8508              53             
1              [3456/60000]        0.8118              67.5600             0.8687              54             
1              [3520/60000]        0.7298              72.0800             0.8076              55             
1              [3584/60000]        0.5778              71.1700             0.8316              56             
1              [3648/60000]        0.6181              70.6000             0.8308              57             
1              [3712/60000]        0.8593              69.7500             0.8335              58             
1              [3776/60000]        0.9207              70.9400             0.7950              59             
1              [3840/60000]        0.6038              71.9600             0.8027              60             
1              [3904/60000]        0.7571              70.3800             0.8128              61             
1              [3968/60000]        0.7844              72.5700             0.7966              62             
1              [4032/60000]        0.7807              69.9800             0.8170              63             
1              [4096/60000]        0.6383              72.4000             0.7648              64             
1              [4160/60000]        0.8390              71.8600             0.7880              65             
1              [4224/60000]        0.8475              68.8600             0.8213              66             
1              [4288/60000]        0.8582              71.8800             0.7616              67             
1              [4352/60000]        0.9228              71.0600             0.7801              68             
1              [4416/60000]        0.5872              72.8100             0.7648              69             
1              [4480/60000]        0.7527              72.1200             0.7542              70             
1              [4544/60000]        0.7743              72.0600             0.8064              71             
1              [4608/60000]        0.5539              71.8200             0.7737              72             
1              [4672/60000]        0.7146              71.1100             0.8008              73             
1              [4736/60000]        0.6376              69.2400             0.8125              74             
1              [4800/60000]        0.9033              73.2800             0.7317              75             
1              [4864/60000]        0.5869              73.3400             0.7676              76             
1              [4928/60000]        0.6430              72.2200             0.7385              77             
1              [4992/60000]        0.5940              74.5000             0.7167              78             
1              [5056/60000]        0.5955              72.3200             0.7480              79             
1              [5120/60000]        0.5190              71.1200             0.7355              80             
1              [5184/60000]        0.5399              73.1500             0.7371              81             
1              [5248/60000]        0.6848              68.6500             0.7742              82             
1              [5312/60000]        0.4925              71.4500             0.7444              83             
1              [5376/60000]        0.6744              74.7800             0.7417              84             
1              [5440/60000]        0.7073              71.8600             0.7599              85             
1              [5504/60000]        0.7740              74.6400             0.7448              86             
1              [5568/60000]        0.7216              73.2500             0.7115              87             
1              [5632/60000]        0.5328              74.3000             0.7160              88             
1              [5696/60000]        0.5877              72.3500             0.7774              89             
1              [5760/60000]        0.9451              74.6400             0.6974              90             
1              [5824/60000]        0.6865              75.2800             0.6847              91             
1              [5888/60000]        0.6604              73.8800             0.7083              92             
1              [5952/60000]        0.8639              74.4500             0.7120              93             
1              [6016/60000]        0.6547              73.8700             0.6983              94             
1              [6080/60000]        0.6423              76.3000             0.6722              95             
1              [6144/60000]        0.9273              75.6000             0.6995              96             
1              [6208/60000]        0.6145              74.8800             0.7363              97             
1              [6272/60000]        0.8404              74.6600             0.7216              98             
1              [6336/60000]        0.7636              76.2900             0.6817              99             
1              [6400/60000]        0.4724              76.4300             0.6600              100            
1              [6464/60000]        0.7089              76.2000             0.6765              101            
1              [6528/60000]        0.6260              75.9200             0.6777              102            
1              [6592/60000]        0.6348              74.2300             0.6886              103            
1              [6656/60000]        0.6942              74.9900             0.6724              104            
1              [6720/60000]        0.6321              75.1800             0.7007              105            
1              [6784/60000]        0.4910              76.5200             0.6655              106            
1              [6848/60000]        0.6381              75.7600             0.6712              107            
1              [6912/60000]        0.9166              76.1700             0.6568              108            
1              [6976/60000]        0.8428              76.3300             0.6630              109            
1              [7040/60000]        0.8374              71.2200             0.7633              110            
1              [7104/60000]        0.6375              72.8500             0.6798              111            
1              [7168/60000]        0.6249              76.9800             0.6414              112            
1              [7232/60000]        0.7901              77.0800             0.6463              113            
1              [7296/60000]        0.7347              75.3900             0.6568              114            
1              [7360/60000]        0.5890              77.3200             0.6280              115            
1              [7424/60000]        0.4656              77.3000             0.6323              116            
1              [7488/60000]        0.6967              77.7400             0.6263              117            
1              [7552/60000]        0.5230              76.1300             0.6435              118            
1              [7616/60000]        0.5650              76.3800             0.6785              119            
1              [7680/60000]        0.6459              77.8000             0.6334              120            
1              [7744/60000]        0.4197              77.9200             0.6235              121            
1              [7808/60000]        0.4872              77.9900             0.6253              122            
1              [7872/60000]        0.7393              75.2300             0.6673              123            
1              [7936/60000]        0.4460              77.1400             0.6484              124            
1              [8000/60000]        0.7688              76.2900             0.6400              125            
1              [8064/60000]        0.6078              77.7500             0.6241              126            
1              [8128/60000]        0.4753              77.5700             0.6469              127            
1              [8192/60000]        0.6279              72.1900             0.7209              128            
1              [8256/60000]        0.6835              76.9000             0.6861              129            
1              [8320/60000]        0.5804              77.9900             0.6354              130            
1              [8384/60000]        0.8578              76.7500             0.6387              131            
1              [8448/60000]        0.4746              78.7200             0.6122              132            
1              [8512/60000]        0.9049              75.6000             0.6565              133            
1              [8576/60000]        0.6057              77.2100             0.6685              134            
