Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              29.4700             2.3011              1              
1              [128/60000]         2.3013              30.4400             2.2999              2              
1              [192/60000]         2.2994              16.6300             2.2983              3              
1              [256/60000]         2.2984              26.9600             2.2963              4              
1              [320/60000]         2.2967              36.3800             2.2944              5              
1              [384/60000]         2.2956              37.9200             2.2926              6              
1              [448/60000]         2.2943              41.9300             2.2902              7              
1              [512/60000]         2.2921              45.9300             2.2872              8              
1              [576/60000]         2.2864              41.1400             2.2832              9              
1              [640/60000]         2.2821              37.6500             2.2785              10             
1              [704/60000]         2.2775              40.6400             2.2728              11             
1              [768/60000]         2.2684              38.4200             2.2655              12             
1              [832/60000]         2.2668              40.7200             2.2581              13             
1              [896/60000]         2.2577              37.0600             2.2490              14             
1              [960/60000]         2.2415              35.5700             2.2368              15             
1              [1024/60000]        2.2417              36.5200             2.2240              16             
1              [1088/60000]        2.2215              38.5400             2.2072              17             
1              [1152/60000]        2.2150              38.9600             2.1888              18             
1              [1216/60000]        2.1949              39.3200             2.1667              19             
1              [1280/60000]        2.1561              39.9500             2.1380              20             
1              [1344/60000]        2.1565              41.5100             2.1101              21             
1              [1408/60000]        2.1264              38.9100             2.0767              22             
1              [1472/60000]        2.0805              42.9800             2.0317              23             
1              [1536/60000]        2.0126              39.6800             1.9820              24             
1              [1600/60000]        1.9846              44.9800             1.9278              25             
1              [1664/60000]        1.9692              52.5500             1.8691              26             
1              [1728/60000]        1.8919              47.5700             1.8028              27             
1              [1792/60000]        1.7933              48.1300             1.7298              28             
1              [1856/60000]        1.7216              51.5400             1.6434              29             
1              [1920/60000]        1.5562              52.1600             1.5527              30             
1              [1984/60000]        1.5886              60.4600             1.4705              31             
1              [2048/60000]        1.4109              49.5200             1.4218              32             
1              [2112/60000]        1.3986              58.1800             1.3393              33             
1              [2176/60000]        1.3721              61.1800             1.2841              34             
1              [2240/60000]        1.4157              59.6200             1.2525              35             
1              [2304/60000]        1.3288              62.8400             1.1761              36             
1              [2368/60000]        1.2473              64.6600             1.1336              37             
1              [2432/60000]        1.1605              61.3600             1.1105              38             
1              [2496/60000]        1.1225              65.6600             1.0683              39             
1              [2560/60000]        1.0266              65.4800             1.0455              40             
1              [2624/60000]        1.0276              67.8400             0.9936              41             
1              [2688/60000]        0.8853              67.2600             0.9667              42             
1              [2752/60000]        1.0562              68.0000             0.9558              43             
1              [2816/60000]        0.9148              68.9400             0.9276              44             
1              [2880/60000]        0.8313              64.8200             0.9561              45             
1              [2944/60000]        0.9221              69.5300             0.8967              46             
1              [3008/60000]        0.8311              66.4700             0.9153              47             
1              [3072/60000]        0.9249              66.1500             0.9034              48             
1              [3136/60000]        0.9682              68.9600             0.8680              49             
1              [3200/60000]        0.8586              67.9800             0.8734              50             
1              [3264/60000]        0.6587              71.8400             0.8220              51             
1              [3328/60000]        0.8988              71.0400             0.8201              52             
1              [3392/60000]        0.7144              71.8100             0.8019              53             
1              [3456/60000]        0.8113              68.6200             0.8425              54             
1              [3520/60000]        1.0894              70.3100             0.8155              55             
1              [3584/60000]        1.0169              71.2700             0.8133              56             
1              [3648/60000]        0.8211              71.3700             0.8108              57             
1              [3712/60000]        0.9734              71.6100             0.7979              58             
1              [3776/60000]        0.8686              69.6600             0.8122              59             
1              [3840/60000]        0.7686              70.5900             0.8100              60             
1              [3904/60000]        0.8231              71.8100             0.7880              61             
1              [3968/60000]        0.8278              72.0000             0.7722              62             
1              [4032/60000]        0.7176              72.1800             0.7689              63             
1              [4096/60000]        0.8448              69.5800             0.8163              64             
1              [4160/60000]        0.7945              69.0000             0.8163              65             
1              [4224/60000]        0.9903              70.9000             0.7966              66             
1              [4288/60000]        0.6778              73.4600             0.7359              67             
1              [4352/60000]        0.7667              73.6400             0.7318              68             
1              [4416/60000]        0.6336              71.4600             0.7594              69             
1              [4480/60000]        0.8228              72.6200             0.7502              70             
1              [4544/60000]        0.6317              74.4900             0.7159              71             
1              [4608/60000]        0.5917              71.4600             0.7684              72             
1              [4672/60000]        0.7977              74.2200             0.7118              73             
1              [4736/60000]        0.8162              74.5800             0.7132              74             
1              [4800/60000]        0.7503              73.7300             0.7344              75             
1              [4864/60000]        1.2031              74.1700             0.7231              76             
1              [4928/60000]        0.5835              73.9500             0.7240              77             
1              [4992/60000]        0.7664              71.5500             0.7785              78             
1              [5056/60000]        0.7002              73.7200             0.7136              79             
1              [5120/60000]        0.9329              71.4400             0.7678              80             
1              [5184/60000]        0.8412              73.5200             0.7312              81             
1              [5248/60000]        0.5972              74.3000             0.7059              82             
1              [5312/60000]        0.5932              74.8700             0.7060              83             
1              [5376/60000]        0.5438              74.9300             0.6914              84             
1              [5440/60000]        0.5320              71.7800             0.7381              85             
