Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              22.3100             2.3013              1              
1              [128/60000]         2.3016              46.0400             2.2994              2              
1              [192/60000]         2.2999              41.7000             2.2979              3              
1              [256/60000]         2.2977              29.5500             2.2956              4              
1              [320/60000]         2.2966              28.9700             2.2937              5              
1              [384/60000]         2.2949              44.0900             2.2914              6              
1              [448/60000]         2.2927              52.6900             2.2886              7              
1              [512/60000]         2.2882              49.4500             2.2850              8              
1              [576/60000]         2.2843              47.5600             2.2807              9              
1              [640/60000]         2.2816              48.6400             2.2759              10             
1              [704/60000]         2.2766              42.1300             2.2703              11             
1              [768/60000]         2.2684              39.2400             2.2628              12             
1              [832/60000]         2.2694              38.6700             2.2552              13             
1              [896/60000]         2.2522              34.7700             2.2443              14             
1              [960/60000]         2.2415              34.8400             2.2313              15             
1              [1024/60000]        2.2357              33.4200             2.2177              16             
1              [1088/60000]        2.2174              36.6500             2.1987              17             
1              [1152/60000]        2.2161              45.8700             2.1783              18             
1              [1216/60000]        2.1759              45.1900             2.1516              19             
1              [1280/60000]        2.1623              45.0900             2.1204              20             
1              [1344/60000]        2.1318              56.5800             2.0837              21             
1              [1408/60000]        2.0924              51.5000             2.0380              22             
1              [1472/60000]        2.0592              55.2800             1.9889              23             
1              [1536/60000]        2.0088              54.8400             1.9300              24             
1              [1600/60000]        1.9353              54.7200             1.8596              25             
1              [1664/60000]        1.8554              55.1400             1.7800              26             
1              [1728/60000]        1.8241              58.1200             1.7100              27             
1              [1792/60000]        1.7489              54.8700             1.6333              28             
1              [1856/60000]        1.6770              58.2800             1.5560              29             
1              [1920/60000]        1.5724              52.4200             1.5069              30             
1              [1984/60000]        1.5740              59.2400             1.4154              31             
1              [2048/60000]        1.4750              63.2200             1.3503              32             
1              [2112/60000]        1.2946              62.3800             1.2782              33             
1              [2176/60000]        1.2552              63.3200             1.2267              34             
1              [2240/60000]        1.1800              58.6600             1.2102              35             
1              [2304/60000]        1.2004              59.0500             1.1877              36             
1              [2368/60000]        1.2829              65.4500             1.1237              37             
1              [2432/60000]        1.0514              63.0000             1.1147              38             
1              [2496/60000]        1.2092              65.5800             1.0720              39             
1              [2560/60000]        0.9790              67.0100             1.0231              40             
1              [2624/60000]        1.2483              55.2200             1.0972              41             
1              [2688/60000]        1.1044              63.0100             1.0720              42             
1              [2752/60000]        1.1039              66.8800             0.9968              43             
1              [2816/60000]        0.9931              69.1500             0.9446              44             
1              [2880/60000]        0.8325              65.3600             0.9678              45             
1              [2944/60000]        0.7568              69.4300             0.9395              46             
1              [3008/60000]        1.0799              64.1700             0.9516              47             
1              [3072/60000]        0.8597              70.2900             0.8774              48             
1              [3136/60000]        0.9010              68.2400             0.9166              49             
1              [3200/60000]        1.0591              68.7300             0.8945              50             
1              [3264/60000]        0.8956              68.8400             0.8711              51             
1              [3328/60000]        0.8267              66.6900             0.9066              52             
1              [3392/60000]        0.8719              71.5100             0.8332              53             
1              [3456/60000]        0.8385              70.7900             0.8209              54             
1              [3520/60000]        0.6814              70.6500             0.8206              55             
1              [3584/60000]        0.8811              66.3300             0.8692              56             
1              [3648/60000]        0.8250              70.4500             0.8109              57             
1              [3712/60000]        0.8464              70.3100             0.8227              58             
1              [3776/60000]        0.8303              71.5300             0.8154              59             
1              [3840/60000]        0.7348              71.7200             0.7990              60             
1              [3904/60000]        0.9828              68.4100             0.8363              61             
1              [3968/60000]        0.7352              72.2700             0.7777              62             
1              [4032/60000]        0.7780              68.8700             0.8137              63             
1              [4096/60000]        0.8157              72.8700             0.7658              64             
1              [4160/60000]        0.8456              71.5600             0.7748              65             
1              [4224/60000]        0.7176              71.1300             0.7911              66             
1              [4288/60000]        0.8067              73.8100             0.7574              67             
1              [4352/60000]        0.9147              71.8600             0.7652              68             
1              [4416/60000]        0.9276              70.9600             0.7823              69             
1              [4480/60000]        0.7037              73.9700             0.7425              70             
1              [4544/60000]        0.8015              69.8500             0.8149              71             
1              [4608/60000]        1.0338              74.3500             0.7419              72             
1              [4672/60000]        0.5509              75.3300             0.7143              73             
1              [4736/60000]        0.6835              74.6500             0.7244              74             
1              [4800/60000]        0.6793              75.2700             0.7165              75             
1              [4864/60000]        0.7500              69.9800             0.7924              76             
1              [4928/60000]        0.8383              69.2500             0.8074              77             
1              [4992/60000]        0.6078              73.4600             0.7388              78             
1              [5056/60000]        0.5468              75.8900             0.6903              79             
1              [5120/60000]        0.7226              75.0200             0.6962              80             
1              [5184/60000]        0.6830              72.0300             0.7262              81             
1              [5248/60000]        0.6014              71.0000             0.7464              82             
1              [5312/60000]        0.4800              75.5900             0.6947              83             
1              [5376/60000]        0.8028              75.4000             0.6798              84             
1              [5440/60000]        0.6463              75.4500             0.6784              85             
1              [5504/60000]        0.7681              72.4900             0.7490              86             
1              [5568/60000]        0.8300              75.1700             0.6938              87             
1              [5632/60000]        0.5925              74.9100             0.6975              88             
1              [5696/60000]        0.8068              73.3300             0.7434              89             
1              [5760/60000]        0.6948              75.2500             0.6844              90             
1              [5824/60000]        0.6236              76.1100             0.6685              91             
1              [5888/60000]        0.5015              75.7600             0.6659              92             
1              [5952/60000]        0.7616              75.4100             0.6859              93             
1              [6016/60000]        0.5650              75.0100             0.6647              94             
