Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3029              14.9100             2.3013              1              
1              [128/60000]         2.3019              18.8700             2.2996              2              
1              [192/60000]         2.3005              23.2800             2.2981              3              
1              [256/60000]         2.2990              34.2400             2.2966              4              
1              [320/60000]         2.2973              42.9700             2.2946              5              
1              [384/60000]         2.2950              46.7400             2.2921              6              
1              [448/60000]         2.2913              37.0300             2.2888              7              
1              [512/60000]         2.2885              36.5100             2.2854              8              
1              [576/60000]         2.2863              38.0500             2.2812              9              
1              [640/60000]         2.2770              33.1900             2.2753              10             
1              [704/60000]         2.2791              37.0700             2.2695              11             
1              [768/60000]         2.2534              28.9400             2.2595              12             
1              [832/60000]         2.2691              33.8900             2.2513              13             
1              [896/60000]         2.2492              32.0700             2.2393              14             
1              [960/60000]         2.2348              35.1800             2.2248              15             
1              [1024/60000]        2.2140              33.8700             2.2056              16             
1              [1088/60000]        2.1809              30.6800             2.1804              17             
1              [1152/60000]        2.1507              28.0200             2.1538              18             
1              [1216/60000]        2.1916              31.0500             2.1285              19             
1              [1280/60000]        2.1257              32.9700             2.0929              20             
1              [1344/60000]        2.0490              30.9700             2.0542              21             
1              [1408/60000]        2.0269              36.0800             2.0034              22             
1              [1472/60000]        2.0189              35.9600             1.9587              23             
1              [1536/60000]        1.9727              43.8400             1.9037              24             
1              [1600/60000]        1.8401              46.0900             1.8402              25             
1              [1664/60000]        1.9142              48.2400             1.7777              26             
1              [1728/60000]        1.8460              52.9900             1.7152              27             
1              [1792/60000]        1.6900              43.4200             1.6593              28             
1              [1856/60000]        1.7780              45.0500             1.6142              29             
1              [1920/60000]        1.5662              47.1800             1.5252              30             
1              [1984/60000]        1.5564              57.4500             1.4516              31             
1              [2048/60000]        1.3628              59.8200             1.3792              32             
1              [2112/60000]        1.3482              57.0400             1.3165              33             
1              [2176/60000]        1.3470              62.3700             1.2439              34             
1              [2240/60000]        1.1999              62.4300             1.2041              35             
1              [2304/60000]        1.1774              61.1000             1.1626              36             
