Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              18.9800             2.3009              1              
1              [128/60000]         2.3012              27.6800             2.2994              2              
1              [192/60000]         2.2992              21.7700             2.2975              3              
1              [256/60000]         2.2966              29.6700             2.2948              4              
1              [320/60000]         2.2958              30.6300             2.2920              5              
1              [384/60000]         2.2923              25.8800             2.2893              6              
1              [448/60000]         2.2875              30.3400             2.2851              7              
1              [512/60000]         2.2874              31.7300             2.2803              8              
1              [576/60000]         2.2797              32.7900             2.2744              9              
1              [640/60000]         2.2753              30.8900             2.2677              10             
1              [704/60000]         2.2703              26.2200             2.2599              11             
1              [768/60000]         2.2645              34.4600             2.2508              12             
1              [832/60000]         2.2501              40.0000             2.2391              13             
1              [896/60000]         2.2252              38.0900             2.2230              14             
1              [960/60000]         2.2199              37.8300             2.2061              15             
1              [1024/60000]        2.2139              37.4800             2.1864              16             
1              [1088/60000]        2.1877              40.2000             2.1643              17             
1              [1152/60000]        2.1697              40.0200             2.1358              18             
1              [1216/60000]        2.1193              40.4600             2.0987              19             
1              [1280/60000]        2.1293              45.3000             2.0654              20             
1              [1344/60000]        2.0408              39.1500             2.0138              21             
1              [1408/60000]        2.0101              39.6500             1.9660              22             
1              [1472/60000]        1.9285              35.1000             1.9052              23             
1              [1536/60000]        1.9029              39.0000             1.8422              24             
1              [1600/60000]        1.9611              48.5000             1.7833              25             
1              [1664/60000]        1.7601              49.2500             1.7066              26             
1              [1728/60000]        1.7165              51.0900             1.6222              27             
1              [1792/60000]        1.6519              55.6500             1.5509              28             
1              [1856/60000]        1.4679              55.7000             1.4780              29             
1              [1920/60000]        1.4854              62.8300             1.4120              30             
1              [1984/60000]        1.4670              62.1600             1.3454              31             
1              [2048/60000]        1.1638              58.9100             1.3070              32             
1              [2112/60000]        1.2890              62.6300             1.2288              33             
1              [2176/60000]        1.2435              60.9100             1.2033              34             
1              [2240/60000]        1.1609              66.5800             1.1344              35             
1              [2304/60000]        1.1259              65.1500             1.1047              36             
1              [2368/60000]        1.1383              66.1400             1.0599              37             
1              [2432/60000]        1.1790              65.6200             1.0295              38             
1              [2496/60000]        1.0817              67.3500             1.0235              39             
1              [2560/60000]        0.9846              62.6900             1.0369              40             
1              [2624/60000]        1.0585              67.8500             0.9517              41             
1              [2688/60000]        0.8762              63.0900             0.9935              42             
1              [2752/60000]        1.1255              68.6600             0.9254              43             
1              [2816/60000]        0.9113              65.8800             0.9316              44             
1              [2880/60000]        0.7942              66.8100             0.9031              45             
1              [2944/60000]        1.1546              65.0700             0.9489              46             
1              [3008/60000]        1.1642              68.7800             0.8920              47             
1              [3072/60000]        0.9104              65.2800             0.9217              48             
1              [3136/60000]        0.8643              68.6000             0.8734              49             
1              [3200/60000]        0.8721              67.0000             0.8844              50             
1              [3264/60000]        0.8881              65.2100             0.9139              51             
1              [3328/60000]        1.0612              69.1300             0.8750              52             
1              [3392/60000]        0.8226              70.4900             0.8370              53             
1              [3456/60000]        0.8197              70.5000             0.8294              54             
1              [3520/60000]        0.7009              69.3500             0.8263              55             
1              [3584/60000]        0.7918              69.3800             0.8249              56             
1              [3648/60000]        0.8958              69.9000             0.8669              57             
1              [3712/60000]        0.8643              70.9500             0.8066              58             
1              [3776/60000]        0.8163              72.4100             0.7948              59             
1              [3840/60000]        0.7668              69.7300             0.8149              60             
1              [3904/60000]        0.7795              71.8300             0.7842              61             
1              [3968/60000]        0.7789              70.7400             0.8269              62             
1              [4032/60000]        0.8396              71.5000             0.8108              63             
1              [4096/60000]        0.7828              70.4800             0.8060              64             
1              [4160/60000]        0.6211              72.1700             0.7953              65             
1              [4224/60000]        0.6359              72.4400             0.7626              66             
1              [4288/60000]        1.0670              65.1700             0.9383              67             
1              [4352/60000]        0.7463              69.8800             0.8523              68             
1              [4416/60000]        0.9497              72.1700             0.7726              69             
1              [4480/60000]        0.9406              71.8700             0.7858              70             
1              [4544/60000]        0.7291              70.1600             0.8026              71             
1              [4608/60000]        0.9256              70.7500             0.7815              72             
1              [4672/60000]        0.6683              73.9200             0.7378              73             
1              [4736/60000]        0.9977              73.2400             0.7480              74             
1              [4800/60000]        0.6215              73.4500             0.7568              75             
1              [4864/60000]        0.8579              73.8000             0.7497              76             
1              [4928/60000]        1.0066              69.5400             0.7919              77             
1              [4992/60000]        0.7181              72.2500             0.7498              78             
1              [5056/60000]        0.8929              65.9100             0.8231              79             
1              [5120/60000]        0.6031              74.6200             0.7294              80             
1              [5184/60000]        0.6706              70.7500             0.7575              81             
1              [5248/60000]        0.5617              74.0500             0.7449              82             
1              [5312/60000]        0.7833              73.8600             0.7444              83             
1              [5376/60000]        0.7187              74.9600             0.7165              84             
1              [5440/60000]        0.5807              73.2400             0.7527              85             
1              [5504/60000]        0.9104              74.3700             0.7203              86             
1              [5568/60000]        0.6119              74.9600             0.7050              87             
1              [5632/60000]        0.6306              74.3800             0.7362              88             
1              [5696/60000]        0.5691              71.4300             0.7555              89             
1              [5760/60000]        0.7248              73.7200             0.7346              90             
1              [5824/60000]        0.9984              71.4500             0.7627              91             
1              [5888/60000]        0.8084              74.3900             0.7063              92             
1              [5952/60000]        0.6014              75.0400             0.7062              93             
1              [6016/60000]        0.6127              75.1300             0.6902              94             
1              [6080/60000]        0.6162              71.2500             0.7665              95             
1              [6144/60000]        0.5561              74.3900             0.7205              96             
1              [6208/60000]        0.5999              74.1500             0.7090              97             
1              [6272/60000]        0.6011              73.7100             0.7063              98             
