Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              23.3500             2.3013              1              
1              [128/60000]         2.3014              19.5000             2.2996              2              
1              [192/60000]         2.2995              19.9600             2.2979              3              
1              [256/60000]         2.2976              19.8900             2.2961              4              
1              [320/60000]         2.2964              19.8200             2.2942              5              
1              [384/60000]         2.2910              19.1200             2.2915              6              
1              [448/60000]         2.2910              18.9900             2.2884              7              
1              [512/60000]         2.2899              21.0700             2.2853              8              
1              [576/60000]         2.2828              19.8900             2.2811              9              
1              [640/60000]         2.2915              25.4100             2.2781              10             
1              [704/60000]         2.2758              22.4400             2.2725              11             
1              [768/60000]         2.2704              23.5900             2.2657              12             
1              [832/60000]         2.2641              26.5900             2.2577              13             
1              [896/60000]         2.2690              28.7900             2.2503              14             
1              [960/60000]         2.2551              32.1200             2.2398              15             
1              [1024/60000]        2.2563              38.3700             2.2295              16             
1              [1088/60000]        2.2346              36.2300             2.2146              17             
1              [1152/60000]        2.2187              43.2500             2.1964              18             
1              [1216/60000]        2.2067              42.4200             2.1758              19             
1              [1280/60000]        2.1279              33.0500             2.1453              20             
1              [1344/60000]        2.1642              36.1100             2.1161              21             
1              [1408/60000]        2.1368              36.0000             2.0833              22             
1              [1472/60000]        2.0894              39.0200             2.0420              23             
1              [1536/60000]        2.0584              44.8200             1.9939              24             
1              [1600/60000]        2.0051              46.9200             1.9388              25             
1              [1664/60000]        1.9284              45.8900             1.8767              26             
1              [1728/60000]        1.7981              44.3000             1.7968              27             
1              [1792/60000]        1.7999              45.7800             1.7277              28             
1              [1856/60000]        1.6689              45.7900             1.6443              29             
1              [1920/60000]        1.6530              48.1400             1.5700              30             
1              [1984/60000]        1.5178              43.8000             1.4938              31             
1              [2048/60000]        1.4872              60.6400             1.4133              32             
1              [2112/60000]        1.2603              57.7300             1.3585              33             
1              [2176/60000]        1.3286              51.2000             1.3080              34             
1              [2240/60000]        1.4977              60.5100             1.2590              35             
1              [2304/60000]        1.1663              59.2700             1.2007              36             
1              [2368/60000]        1.1887              59.4100             1.1580              37             
1              [2432/60000]        1.1123              56.9300             1.1386              38             
1              [2496/60000]        1.1011              65.7600             1.0632              39             
1              [2560/60000]        1.0634              65.6000             1.0478              40             
1              [2624/60000]        0.9786              55.6900             1.0693              41             
1              [2688/60000]        0.9454              66.4600             0.9810              42             
1              [2752/60000]        0.9257              68.3100             0.9621              43             
1              [2816/60000]        1.0239              67.0200             0.9685              44             
1              [2880/60000]        1.0361              62.6200             0.9794              45             
1              [2944/60000]        1.1855              67.9600             0.9496              46             
1              [3008/60000]        1.0442              67.2900             0.9315              47             
1              [3072/60000]        0.9784              66.1100             0.9651              48             
1              [3136/60000]        0.9538              68.4700             0.8869              49             
1              [3200/60000]        0.8988              68.9200             0.9157              50             
1              [3264/60000]        0.9756              68.9200             0.8832              51             
1              [3328/60000]        0.9283              69.0200             0.8729              52             
1              [3392/60000]        0.8234              69.8600             0.8455              53             
1              [3456/60000]        0.8724              67.5300             0.8965              54             
1              [3520/60000]        0.9325              69.3100             0.8625              55             
1              [3584/60000]        1.0443              71.8300             0.8165              56             
1              [3648/60000]        0.9839              70.0300             0.8296              57             
1              [3712/60000]        0.8216              70.3100             0.8562              58             
1              [3776/60000]        0.9189              70.8800             0.8245              59             
1              [3840/60000]        0.8128              71.0800             0.7935              60             
1              [3904/60000]        0.6598              66.9700             0.8617              61             
1              [3968/60000]        0.7965              70.9900             0.7955              62             
1              [4032/60000]        0.8605              66.0500             0.8505              63             
1              [4096/60000]        0.7549              68.8600             0.8240              64             
1              [4160/60000]        0.9392              71.8000             0.7838              65             
