Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.3105              29.1500             5.8825              1              
1              [2048/60000]        6.3493              30.7500             14.6351             2              
1              [3072/60000]        15.9334             23.2900             23.9082             3              
1              [4096/60000]        22.9310             44.0300             19.0805             4              
1              [5120/60000]        19.4561             30.6600             10.6001             5              
1              [6144/60000]        11.1564             36.3300             8.9218              6              
1              [7168/60000]        9.0513              43.5700             6.0544              7              
1              [8192/60000]        6.2318              63.2700             2.3821              8              
1              [9216/60000]        2.1125              70.0300             1.3532              9              
1              [10240/60000]       1.2633              67.6100             2.1407              10             
1              [11264/60000]       2.0186              68.8400             1.8461              11             
1              [12288/60000]       1.9046              65.4400             1.5998              12             
1              [13312/60000]       1.4389              68.8500             1.9428              13             
1              [14336/60000]       1.9025              67.9600             2.2065              14             
1              [15360/60000]       1.8846              70.2700             1.1703              15             
1              [16384/60000]       1.0719              71.5700             1.1731              16             
1              [17408/60000]       1.1579              67.8200             1.6109              17             
1              [18432/60000]       1.5656              73.9900             1.9149              18             
1              [19456/60000]       1.6600              73.8900             1.0382              19             
1              [20480/60000]       0.9569              72.8100             1.1314              20             
1              [21504/60000]       1.1112              74.2900             1.1252              21             
1              [22528/60000]       1.1370              71.5700             1.3418              22             
1              [23552/60000]       1.3736              69.7500             1.7503              23             
1              [24576/60000]       1.6732              75.5600             1.6731              24             
1              [25600/60000]       1.5849              75.5500             0.8249              25             
1              [26624/60000]       0.8242              73.5300             0.9327              26             
1              [27648/60000]       0.9240              74.6400             1.1810              27             
1              [28672/60000]       1.1308              73.7500             1.0447              28             
1              [29696/60000]       1.0207              75.1000             1.1851              29             
1              [30720/60000]       1.0628              76.9700             1.0973              30             
1              [31744/60000]       1.1721              71.5600             1.2491              31             
1              [32768/60000]       1.2482              75.5600             1.8426              32             
1              [33792/60000]       1.7396              70.7400             1.3934              33             
1              [34816/60000]       1.4029              69.6200             1.3718              34             
1              [35840/60000]       1.1948              74.2800             1.4870              35             
1              [36864/60000]       1.5252              75.2000             0.8114              36             
1              [37888/60000]       0.7496              79.0500             0.7457              37             
1              [38912/60000]       0.7607              71.0300             1.0194              38             
1              [39936/60000]       0.8635              77.2700             1.5723              39             
1              [40960/60000]       1.4400              74.9000             0.9088              40             
1              [41984/60000]       0.7697              76.6100             0.7925              41             
1              [43008/60000]       0.7717              76.2800             0.8535              42             
1              [44032/60000]       0.7998              79.4100             0.7031              43             
1              [45056/60000]       0.7325              79.2500             0.6665              44             
1              [46080/60000]       0.6257              80.6500             0.6656              45             
1              [47104/60000]       0.6536              74.2500             0.9768              46             
1              [48128/60000]       0.9615              75.4200             1.1751              47             
1              [49152/60000]       1.1851              73.6400             0.9401              48             
1              [50176/60000]       0.8660              77.5300             0.9067              49             
1              [51200/60000]       0.8734              74.1400             0.9220              50             
1              [52224/60000]       0.9631              77.9500             1.0943              51             
1              [53248/60000]       1.2298              76.1300             0.7839              52             
1              [54272/60000]       0.7501              79.0100             0.7007              53             
1              [55296/60000]       0.7048              72.7900             0.8356              54             
1              [56320/60000]       0.8250              77.3000             1.1387              55             
1              [57344/60000]       1.0793              78.2800             0.6590              56             
1              [58368/60000]       0.6316              74.3400             0.7605              57             
1              [59392/60000]       0.7678              72.1100             0.9596              58             
1              [35872/60000]       0.8747              70.6300             0.8864              59             
2              [1024/60000]        0.8309              79.2600             0.9351              60             
2              [2048/60000]        1.0091              82.1600             0.5369              61             
2              [3072/60000]        0.4776              83.9000             0.4737              62             
2              [4096/60000]        0.3907              83.8700             0.4647              63             
2              [5120/60000]        0.3873              83.5600             0.4757              64             
2              [6144/60000]        0.4076              83.9000             0.4656              65             
2              [7168/60000]        0.4421              84.6500             0.4500              66             
2              [8192/60000]        0.4180              83.9400             0.4553              67             
2              [9216/60000]        0.4300              83.7700             0.4780              68             
2              [10240/60000]       0.4692              81.7200             0.5093              69             
2              [11264/60000]       0.4472              81.1200             0.6508              70             
2              [12288/60000]       0.5372              83.3500             0.4728              71             
2              [13312/60000]       0.4358              81.3600             0.5382              72             
2              [14336/60000]       0.5179              79.3500             0.6240              73             
2              [15360/60000]       0.5967              79.5200             0.6024              74             
2              [16384/60000]       0.5629              78.6600             0.6773              75             
2              [17408/60000]       0.5755              79.2800             0.5866              76             
2              [18432/60000]       0.5527              79.3900             0.7066              77             
2              [19456/60000]       0.6816              79.9900             0.6033              78             
2              [20480/60000]       0.5864              80.5600             0.5675              79             
2              [21504/60000]       0.6010              80.4800             0.5674              80             
2              [22528/60000]       0.4893              83.5200             0.4997              81             
2              [23552/60000]       0.4383              83.5900             0.4594              82             
2              [24576/60000]       0.4364              83.9500             0.4639              83             
2              [25600/60000]       0.4858              83.3500             0.4619              84             
2              [26624/60000]       0.4736              83.1300             0.4934              85             
2              [27648/60000]       0.4377              81.4900             0.4864              86             
2              [28672/60000]       0.4782              81.3700             0.6066              87             
2              [29696/60000]       0.5640              79.7700             0.5533              88             
2              [30720/60000]       0.4728              79.7500             0.6376              89             
2              [31744/60000]       0.6184              77.9200             0.7414              90             
2              [32768/60000]       0.7426              78.8700             0.6686              91             
2              [33792/60000]       0.6049              78.6500             0.6253              92             
2              [34816/60000]       0.5598              83.8600             0.4568              93             
2              [35840/60000]       0.4490              82.1200             0.4777              94             
2              [36864/60000]       0.4469              82.5600             0.5329              95             
2              [37888/60000]       0.5042              83.2200             0.4734              96             
