Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3378              0
1              [1024/60000]        2.3344              47.1500             2.6571              1              
1              [2048/60000]        2.6525              28.0500             20.7419             2              
1              [3072/60000]        20.5583             20.1000             24.9362             3              
1              [4096/60000]        24.8235             33.5800             16.6250             4              
1              [5120/60000]        16.0533             42.3500             9.8144              5              
1              [6144/60000]        9.8585              31.2400             11.9568             6              
1              [7168/60000]        11.8060             41.9700             7.6434              7              
1              [8192/60000]        7.4518              54.0000             5.3378              8              
1              [9216/60000]        5.3022              62.7300             2.7732              9              
1              [10240/60000]       2.8108              53.5200             3.9113              10             
1              [11264/60000]       4.0463              65.9800             4.3049              11             
1              [12288/60000]       4.4342              64.4700             3.7079              12             
1              [13312/60000]       3.4591              64.0800             2.2537              13             
1              [14336/60000]       2.2402              70.2000             2.6309              14             
1              [15360/60000]       2.7293              73.1200             1.2746              15             
1              [16384/60000]       1.2846              65.3900             1.9591              16             
1              [17408/60000]       1.9736              68.8500             2.5155              17             
1              [18432/60000]       2.6225              64.4200             2.1328              18             
1              [19456/60000]       2.0040              70.9100             1.9849              19             
1              [20480/60000]       1.9498              73.0200             1.3827              20             
1              [21504/60000]       1.4456              70.5800             1.6329              21             
1              [22528/60000]       1.7438              72.4000             1.9797              22             
1              [23552/60000]       1.7803              73.1600             1.3167              23             
1              [24576/60000]       1.3190              73.8900             1.3373              24             
1              [25600/60000]       1.1137              79.4400             0.7563              25             
1              [26624/60000]       0.6723              74.5600             0.8594              26             
1              [27648/60000]       0.8572              76.9500             1.4074              27             
1              [28672/60000]       1.3728              79.1700             0.7218              28             
1              [29696/60000]       0.6961              78.0300             0.6959              29             
1              [30720/60000]       0.6449              78.5200             0.8496              30             
1              [31744/60000]       0.8720              71.6800             1.0162              31             
1              [32768/60000]       1.0238              76.2200             1.5974              32             
1              [33792/60000]       1.7045              75.8300             0.8700              33             
1              [34816/60000]       0.8545              68.8400             1.1091              34             
1              [35840/60000]       1.0132              73.8200             1.0661              35             
1              [36864/60000]       0.9978              72.3900             1.0361              36             
1              [37888/60000]       1.0361              74.5000             0.9266              37             
1              [38912/60000]       0.8114              76.1800             0.7617              38             
1              [39936/60000]       0.8335              78.9500             0.7510              39             
1              [40960/60000]       0.7339              74.6000             0.8685              40             
1              [41984/60000]       0.8306              79.2200             1.1264              41             
1              [43008/60000]       1.1846              80.0200             0.5978              42             
1              [44032/60000]       0.4697              81.4600             0.5881              43             
1              [45056/60000]       0.5956              72.1200             0.8309              44             
1              [46080/60000]       0.9041              73.0500             1.6839              45             
1              [47104/60000]       1.6433              69.0000             1.6132              46             
1              [48128/60000]       1.5253              76.3600             0.9403              47             
1              [49152/60000]       0.9269              77.5700             0.7473              48             
1              [50176/60000]       0.7764              74.3300             1.0462              49             
1              [51200/60000]       0.9487              69.7800             1.1491              50             
1              [52224/60000]       1.1285              73.2100             1.3049              51             
1              [53248/60000]       1.3053              70.2700             1.2394              52             
1              [54272/60000]       1.1191              77.0700             1.1713              53             
1              [55296/60000]       1.1013              80.0900             0.6618              54             
1              [56320/60000]       0.7306              77.0400             0.6777              55             
1              [57344/60000]       0.6079              78.7700             0.6797              56             
