Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2847              0
1              [1024/60000]        2.2816              45.9500             2.6274              1              
1              [2048/60000]        2.7376              33.7100             15.7880             2              
1              [3072/60000]        15.2478             30.0800             19.5489             3              
1              [4096/60000]        18.9968             39.9700             13.1672             4              
1              [5120/60000]        14.0541             30.8500             12.9595             5              
1              [6144/60000]        12.5391             39.7000             12.0513             6              
1              [7168/60000]        11.7396             37.5000             9.0047              7              
1              [8192/60000]        8.9769              44.7800             5.1014              8              
1              [9216/60000]        5.2406              61.0200             1.9220              9              
1              [10240/60000]       1.8990              70.5000             1.2779              10             
1              [11264/60000]       1.2881              69.1600             1.3507              11             
1              [12288/60000]       1.2352              73.6300             1.0304              12             
1              [13312/60000]       1.0869              69.6400             1.3000              13             
1              [14336/60000]       1.3067              73.8800             1.2385              14             
1              [15360/60000]       1.3384              71.8400             1.0473              15             
1              [16384/60000]       1.0332              73.9300             0.9909              16             
1              [17408/60000]       1.0302              71.7100             1.1464              17             
1              [18432/60000]       1.0898              75.3400             0.8886              18             
1              [19456/60000]       0.8606              72.4900             0.9101              19             
1              [20480/60000]       0.8825              74.2200             1.1322              20             
1              [21504/60000]       1.0612              75.6200             0.7106              21             
1              [22528/60000]       0.6775              77.7100             0.6892              22             
1              [23552/60000]       0.6349              74.4700             0.7593              23             
1              [24576/60000]       0.7997              71.6400             1.3212              24             
1              [25600/60000]       1.3776              70.4500             1.4224              25             
1              [26624/60000]       1.4011              72.9600             1.0185              26             
1              [27648/60000]       0.9722              76.4500             0.7299              27             
1              [28672/60000]       0.7358              76.8900             0.6911              28             
1              [29696/60000]       0.6535              77.4100             0.7317              29             
1              [30720/60000]       0.6984              75.3800             0.7580              30             
1              [31744/60000]       0.6854              76.7900             0.7515              31             
1              [32768/60000]       0.7320              72.6000             0.8153              32             
1              [33792/60000]       0.7118              74.8600             1.0225              33             
1              [34816/60000]       0.9894              78.7100             0.5994              34             
1              [35840/60000]       0.5468              78.1300             0.7015              35             
1              [36864/60000]       0.6634              73.7800             0.7434              36             
1              [37888/60000]       0.7199              76.3300             1.0551              37             
1              [38912/60000]       1.0407              77.9400             0.6319              38             
1              [39936/60000]       0.6107              74.1300             0.8772              39             
1              [40960/60000]       0.8014              73.3700             0.8017              40             
1              [41984/60000]       0.7531              67.8900             1.3839              41             
1              [43008/60000]       1.3294              75.0600             1.1162              42             
1              [44032/60000]       1.1093              76.9800             0.7012              43             
1              [45056/60000]       0.6348              75.3000             0.6870              44             
1              [46080/60000]       0.7485              71.3600             0.9220              45             
1              [47104/60000]       0.9510              70.7300             0.9969              46             
1              [48128/60000]       0.8940              72.0000             0.9349              47             
1              [49152/60000]       0.8929              74.3100             0.7894              48             
1              [50176/60000]       0.8128              76.1100             0.6810              49             
1              [51200/60000]       0.7166              75.0200             0.8498              50             
1              [52224/60000]       0.8828              74.1300             0.8167              51             
1              [53248/60000]       0.8237              76.7100             0.9520              52             
1              [54272/60000]       0.9642              77.0900             0.7440              53             
1              [55296/60000]       0.7906              77.1600             0.7227              54             
1              [56320/60000]       0.7115              79.9400             0.5796              55             
1              [57344/60000]       0.5180              80.4100             0.5788              56             
1              [58368/60000]       0.5538              78.9200             0.5709              57             
1              [59392/60000]       0.5267              78.7300             0.7454              58             
1              [35872/60000]       0.7741              77.4700             0.6301              59             
2              [1024/60000]        0.6014              79.6800             0.6839              60             
2              [2048/60000]        0.6856              79.1400             0.5792              61             
2              [3072/60000]        0.4828              81.7400             0.5536              62             
2              [4096/60000]        0.5408              78.8900             0.5624              63             
2              [5120/60000]        0.5250              80.7800             0.6256              64             
2              [6144/60000]        0.5996              78.3800             0.5917              65             
2              [7168/60000]        0.5628              80.9000             0.6775              66             
2              [8192/60000]        0.7154              79.1800             0.5923              67             
2              [9216/60000]        0.5707              82.6500             0.5296              68             
2              [10240/60000]       0.4892              81.9100             0.4975              69             
2              [11264/60000]       0.4793              82.1100             0.5156              70             
2              [12288/60000]       0.4990              79.7400             0.5514              71             
2              [13312/60000]       0.5113              81.1100             0.5453              72             
2              [14336/60000]       0.5448              79.7600             0.5529              73             
2              [15360/60000]       0.5124              80.0100             0.5803              74             
2              [16384/60000]       0.5929              78.2500             0.6328              75             
2              [17408/60000]       0.5994              80.4800             0.5757              76             
2              [18432/60000]       0.5656              79.6300             0.5862              77             
2              [19456/60000]       0.5538              78.3100             0.6789              78             
2              [20480/60000]       0.6639              81.4200             0.5234              79             
2              [21504/60000]       0.4888              79.5700             0.5685              80             
2              [22528/60000]       0.5558              80.4400             0.5770              81             
2              [23552/60000]       0.5542              80.8100             0.5395              82             
2              [24576/60000]       0.5031              82.0500             0.5240              83             
2              [25600/60000]       0.5424              80.2300             0.5257              84             
2              [26624/60000]       0.5001              80.4800             0.5997              85             
2              [27648/60000]       0.5325              84.2400             0.4636              86             
2              [28672/60000]       0.4529              83.3600             0.4669              87             
2              [29696/60000]       0.4548              84.3000             0.4533              88             
2              [30720/60000]       0.4103              84.3400             0.4480              89             
2              [31744/60000]       0.4019              84.3400             0.4560              90             
2              [32768/60000]       0.3885              84.0600             0.4489              91             
2              [33792/60000]       0.4312              82.9100             0.4845              92             
2              [34816/60000]       0.4928              81.4300             0.4992              93             
2              [35840/60000]       0.4467              82.2300             0.5024              94             
2              [36864/60000]       0.4526              83.0600             0.4646              95             
2              [37888/60000]       0.4166              83.0800             0.4992              96             
2              [38912/60000]       0.4906              81.4700             0.5006              97             
2              [39936/60000]       0.4722              82.1600             0.5231              98             
2              [40960/60000]       0.4421              82.6400             0.4770              99             
2              [41984/60000]       0.4375              84.1200             0.4550              100            
2              [43008/60000]       0.4183              84.8600             0.4349              101            
2              [44032/60000]       0.4463              83.8900             0.4417              102            
2              [45056/60000]       0.3965              83.4500             0.4566              103            
2              [46080/60000]       0.4091              82.4500             0.4760              104            
2              [47104/60000]       0.4063              82.9600             0.4731              105            
2              [48128/60000]       0.4522              81.6800             0.4876              106            
2              [49152/60000]       0.5002              81.0900             0.5252              107            
2              [50176/60000]       0.5486              80.6700             0.5281              108            
2              [51200/60000]       0.4777              83.9200             0.4463              109            
