Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3068              39.5900             5.6582              1              
1              [2048/60000]        5.6068              23.1700             20.0740             2              
1              [3072/60000]        21.5536             50.2400             17.5380             3              
1              [4096/60000]        17.7897             32.8300             17.9372             4              
1              [5120/60000]        18.3289             43.6800             10.6106             5              
1              [6144/60000]        11.1818             45.5300             14.1985             6              
1              [7168/60000]        13.6847             32.0800             6.8308              7              
1              [8192/60000]        6.7936              48.1100             7.9616              8              
1              [9216/60000]        8.2658              53.6300             8.9439              9              
1              [10240/60000]       8.9645              48.1800             8.6681              10             
1              [11264/60000]       7.9943              61.0900             3.9522              11             
1              [12288/60000]       4.0891              61.9700             3.6886              12             
1              [13312/60000]       3.8249              67.1600             2.4608              13             
1              [14336/60000]       2.7034              72.0700             1.5040              14             
1              [15360/60000]       1.5983              69.9100             1.6605              15             
1              [16384/60000]       1.5769              73.9800             1.4144              16             
1              [17408/60000]       1.3889              71.9900             1.8683              17             
1              [18432/60000]       1.7944              74.9500             1.1484              18             
1              [19456/60000]       1.1130              67.3900             1.6292              19             
1              [20480/60000]       1.4982              66.6900             1.8918              20             
1              [21504/60000]       1.8953              64.0300             2.1539              21             
1              [22528/60000]       1.9041              74.5600             1.2749              22             
1              [23552/60000]       1.3046              71.9500             1.2544              23             
1              [24576/60000]       1.1616              75.9900             1.3261              24             
1              [25600/60000]       1.2728              74.6400             1.0133              25             
1              [26624/60000]       0.8348              74.6100             1.1581              26             
1              [27648/60000]       1.0780              73.4200             1.3468              27             
1              [28672/60000]       1.1895              75.4100             1.3401              28             
1              [29696/60000]       1.4302              76.8700             0.8728              29             
1              [30720/60000]       0.8075              72.8100             1.4337              30             
1              [31744/60000]       1.2542              77.1200             1.2391              31             
1              [32768/60000]       1.2690              75.2000             0.8697              32             
1              [33792/60000]       0.8223              76.9400             1.1667              33             
1              [34816/60000]       1.2258              73.6200             0.9687              34             
1              [35840/60000]       0.9280              74.2600             1.3521              35             
1              [36864/60000]       1.4974              72.9900             1.3436              36             
1              [37888/60000]       1.2834              76.4800             1.1673              37             
1              [38912/60000]       1.0500              74.5600             1.0386              38             
1              [39936/60000]       0.9705              77.7000             1.1616              39             
1              [40960/60000]       1.1609              75.8400             0.9153              40             
1              [41984/60000]       0.7683              77.8800             0.8454              41             
1              [43008/60000]       0.7118              76.9300             0.7643              42             
1              [44032/60000]       0.6479              78.7000             1.0358              43             
1              [45056/60000]       0.9771              78.0400             0.7479              44             
1              [46080/60000]       0.7583              75.3700             0.8966              45             
