Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [1024/60000]        2.2871              47.3900             2.5329              1              
1              [2048/60000]        2.6959              35.6700             16.6364             2              
1              [3072/60000]        16.5937             29.5300             15.5892             3              
1              [4096/60000]        14.9506             30.3000             19.0414             4              
1              [5120/60000]        19.1769             37.6400             10.3525             5              
1              [6144/60000]        10.9156             41.9300             7.6858              6              
1              [7168/60000]        7.1886              40.7200             4.5893              7              
1              [8192/60000]        4.2964              61.6300             2.6740              8              
1              [9216/60000]        2.7406              61.7600             2.4833              9              
1              [10240/60000]       2.3887              65.1900             3.1832              10             
1              [11264/60000]       2.9906              67.2200             1.9505              11             
1              [12288/60000]       1.8086              68.3600             1.3897              12             
1              [13312/60000]       1.2729              65.7000             2.4135              13             
1              [14336/60000]       2.4284              62.6600             2.3461              14             
1              [15360/60000]       2.4278              60.7000             2.5778              15             
1              [16384/60000]       2.6256              71.4500             2.1363              16             
1              [17408/60000]       2.3641              75.8800             0.9379              17             
1              [18432/60000]       0.8758              74.5300             0.9266              18             
1              [19456/60000]       0.8521              71.0400             1.1954              19             
1              [20480/60000]       1.2429              69.7900             2.1394              20             
1              [21504/60000]       1.9232              68.1100             1.6865              21             
1              [22528/60000]       1.5544              75.0400             1.3892              22             
1              [23552/60000]       1.3791              78.8300             0.6700              23             
1              [24576/60000]       0.6130              78.1000             0.7519              24             
1              [25600/60000]       0.7799              71.8400             1.1603              25             
1              [26624/60000]       1.1349              73.7700             1.2673              26             
1              [27648/60000]       1.1835              71.7200             1.0938              27             
1              [28672/60000]       1.1366              69.8700             1.6298              28             
1              [29696/60000]       1.5020              73.0300             1.0985              29             
1              [30720/60000]       1.0399              75.4500             0.9567              30             
1              [31744/60000]       1.0281              71.6200             0.9315              31             
1              [32768/60000]       0.8813              74.5800             1.0895              32             
1              [33792/60000]       1.0018              77.7400             0.7004              33             
1              [34816/60000]       0.6442              78.5400             0.6391              34             
1              [35840/60000]       0.6073              74.9700             0.8355              35             
1              [36864/60000]       0.9050              67.2400             1.2258              36             
1              [37888/60000]       1.2016              68.8200             1.3830              37             
1              [38912/60000]       1.3036              71.0900             1.1413              38             
1              [39936/60000]       1.0856              74.8400             0.8847              39             
1              [40960/60000]       0.9232              75.2900             0.9399              40             
1              [41984/60000]       0.8840              80.7000             0.6066              41             
1              [43008/60000]       0.5613              78.0500             0.6169              42             
1              [44032/60000]       0.6769              78.0400             0.7693              43             
1              [45056/60000]       0.7532              78.0000             0.6733              44             
1              [46080/60000]       0.6437              77.4600             0.8502              45             
1              [47104/60000]       0.7571              78.7200             0.7034              46             
1              [48128/60000]       0.6773              77.9600             0.7070              47             
1              [49152/60000]       0.7142              76.9500             0.8337              48             
1              [50176/60000]       0.7727              78.7500             0.6664              49             
1              [51200/60000]       0.6957              75.1300             0.8250              50             
1              [52224/60000]       0.8443              75.8800             0.8441              51             
1              [53248/60000]       0.8405              75.9100             0.7961              52             
1              [54272/60000]       0.8188              77.2500             0.7525              53             
1              [55296/60000]       0.7918              76.3000             0.7236              54             
1              [56320/60000]       0.7152              78.9800             0.6436              55             
1              [57344/60000]       0.6425              80.5200             0.5593              56             
1              [58368/60000]       0.5902              79.5300             0.5864              57             
1              [59392/60000]       0.6119              78.0000             0.6489              58             
1              [35872/60000]       0.7187              73.6000             0.7800              59             
2              [1024/60000]        0.7231              75.7700             0.7630              60             
2              [2048/60000]        0.8274              71.8300             0.7992              61             
2              [3072/60000]        0.7563              77.3300             0.8180              62             
2              [4096/60000]        0.8011              81.4300             0.5361              63             
2              [5120/60000]        0.4573              81.7800             0.5109              64             
2              [6144/60000]        0.4548              83.3000             0.4717              65             
2              [7168/60000]        0.4385              83.1200             0.4781              66             
2              [8192/60000]        0.4560              82.1900             0.5064              67             
2              [9216/60000]        0.4620              82.3100             0.4947              68             
2              [10240/60000]       0.4502              82.1600             0.4983              69             
2              [11264/60000]       0.4646              82.3200             0.4971              70             
2              [12288/60000]       0.4671              81.8900             0.5163              71             
2              [13312/60000]       0.5317              80.6300             0.5451              72             
2              [14336/60000]       0.5459              79.6200             0.6053              73             
2              [15360/60000]       0.5527              78.9200             0.5752              74             
2              [16384/60000]       0.4541              82.9900             0.4930              75             
2              [17408/60000]       0.4953              77.2300             0.6046              76             
2              [18432/60000]       0.5987              78.4100             0.7082              77             
2              [19456/60000]       0.7362              79.4600             0.5948              78             
2              [20480/60000]       0.5554              83.1300             0.5033              79             
2              [21504/60000]       0.4572              82.3700             0.5074              80             
2              [22528/60000]       0.4681              84.2000             0.4533              81             
2              [23552/60000]       0.4219              83.6600             0.4519              82             
2              [24576/60000]       0.4361              83.8000             0.4629              83             
2              [25600/60000]       0.4375              83.0000             0.4686              84             
2              [26624/60000]       0.4283              83.7300             0.4616              85             
2              [27648/60000]       0.4482              79.7000             0.5364              86             
2              [28672/60000]       0.5750              79.3900             0.5999              87             
2              [29696/60000]       0.5997              80.9600             0.5122              88             
2              [30720/60000]       0.4866              82.8300             0.4981              89             
2              [31744/60000]       0.5209              79.5700             0.5462              90             
2              [32768/60000]       0.5256              79.7400             0.6160              91             
2              [33792/60000]       0.6188              80.9300             0.5173              92             
2              [34816/60000]       0.5408              80.9700             0.5614              93             
2              [35840/60000]       0.5813              82.0000             0.4919              94             
2              [36864/60000]       0.4543              82.6200             0.4881              95             
2              [37888/60000]       0.4630              83.8500             0.4532              96             
2              [38912/60000]       0.4995              84.4200             0.4421              97             
2              [39936/60000]       0.4530              84.6900             0.4323              98             
