Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [1024/60000]        2.3264              38.8100             5.6373              1              
1              [2048/60000]        5.6229              45.8200             10.1078             2              
1              [3072/60000]        9.9980              30.6000             19.6021             3              
1              [4096/60000]        18.8470             38.5900             11.6602             4              
1              [5120/60000]        11.9448             30.8900             14.9708             5              
1              [6144/60000]        15.2264             39.8000             9.5023              6              
1              [7168/60000]        9.0605              43.8600             7.0037              7              
1              [8192/60000]        6.8045              42.1700             4.2268              8              
1              [9216/60000]        4.2212              54.5700             2.5687              9              
1              [10240/60000]       2.6536              54.3100             3.5269              10             
1              [11264/60000]       3.3262              63.2000             4.0818              11             
1              [12288/60000]       4.3507              68.6500             3.1388              12             
1              [13312/60000]       3.5289              71.2000             1.4426              13             
1              [14336/60000]       1.4074              71.4700             1.1222              14             
1              [15360/60000]       1.0482              72.5600             1.2360              15             
1              [16384/60000]       1.2478              75.5900             0.8125              16             
1              [17408/60000]       0.7872              74.2900             0.9147              17             
1              [18432/60000]       0.8772              68.5300             1.1746              18             
1              [19456/60000]       1.1807              76.4800             1.6288              19             
1              [20480/60000]       1.6269              77.2800             0.9033              20             
1              [21504/60000]       0.7934              78.5500             0.6369              21             
1              [22528/60000]       0.5323              79.7700             0.6548              22             
1              [23552/60000]       0.6821              72.0100             0.8765              23             
1              [24576/60000]       0.7464              76.7700             1.2232              24             
1              [25600/60000]       1.2050              73.5300             0.8180              25             
1              [26624/60000]       0.8100              73.2800             0.9870              26             
1              [27648/60000]       0.9710              72.8100             1.2213              27             
1              [28672/60000]       1.1313              74.0400             1.3100              28             
1              [29696/60000]       1.2963              78.9800             0.8917              29             
1              [30720/60000]       0.8523              80.3900             0.5706              30             
1              [31744/60000]       0.6170              80.2300             0.6066              31             
1              [32768/60000]       0.5295              77.1800             0.6681              32             
1              [33792/60000]       0.6230              76.1700             0.9679              33             
1              [34816/60000]       0.9044              73.2100             0.9359              34             
1              [35840/60000]       0.9040              75.4800             0.9426              35             
1              [36864/60000]       0.9712              70.4900             1.0544              36             
1              [37888/60000]       1.0272              74.9300             0.8844              37             
1              [38912/60000]       0.8350              73.3100             0.8529              38             
1              [39936/60000]       0.7982              77.7000             0.7912              39             
1              [40960/60000]       0.7490              75.9000             0.8120              40             
1              [41984/60000]       0.7586              79.9900             0.7775              41             
1              [43008/60000]       0.7431              76.9100             0.6459              42             
1              [44032/60000]       0.5795              78.0900             0.9026              43             
1              [45056/60000]       0.9985              76.1300             0.8981              44             
1              [46080/60000]       0.7755              79.5800             0.7711              45             
1              [47104/60000]       0.8692              76.6800             0.7460              46             
1              [48128/60000]       0.6713              78.3700             0.8379              47             
1              [49152/60000]       0.8280              77.8300             0.6760              48             
1              [50176/60000]       0.6658              78.9000             0.7775              49             
1              [51200/60000]       0.7208              78.7600             0.6965              50             
1              [52224/60000]       0.6645              78.2100             0.6930              51             
1              [53248/60000]       0.6024              80.1300             0.6828              52             
1              [54272/60000]       0.6322              77.5300             0.6738              53             
1              [55296/60000]       0.6566              70.7400             0.8813              54             
1              [56320/60000]       0.7865              72.4900             1.0102              55             
1              [57344/60000]       0.9782              75.1900             0.7354              56             
1              [58368/60000]       0.7454              78.3400             0.6774              57             
1              [59392/60000]       0.6108              82.2200             0.5429              58             
1              [35872/60000]       0.4560              81.0400             0.5357              59             
2              [1024/60000]        0.5283              82.3400             0.5549              60             
2              [2048/60000]        0.4962              80.3900             0.5370              61             
2              [3072/60000]        0.4157              81.1100             0.6124              62             
2              [4096/60000]        0.6357              76.2000             0.6685              63             
2              [5120/60000]        0.6127              79.9900             0.8148              64             
2              [6144/60000]        0.7728              81.9200             0.5159              65             
2              [7168/60000]        0.5243              80.6200             0.5974              66             
2              [8192/60000]        0.5521              79.4200             0.6032              67             
2              [9216/60000]        0.5695              80.2800             0.6132              68             
2              [10240/60000]       0.5574              79.5200             0.6143              69             
2              [11264/60000]       0.6001              82.0000             0.5444              70             
2              [12288/60000]       0.5312              80.2100             0.5742              71             
2              [13312/60000]       0.5338              80.9900             0.5857              72             
2              [14336/60000]       0.5696              80.2100             0.5933              73             
2              [15360/60000]       0.5357              79.9800             0.6112              74             
2              [16384/60000]       0.5782              81.2200             0.5878              75             
2              [17408/60000]       0.5424              81.6800             0.5093              76             
2              [18432/60000]       0.5101              82.7200             0.5303              77             
2              [19456/60000]       0.5100              81.2500             0.4925              78             
2              [20480/60000]       0.4475              82.9900             0.5053              79             
2              [21504/60000]       0.5393              79.6900             0.5219              80             
2              [22528/60000]       0.4936              81.7200             0.5969              81             
2              [23552/60000]       0.5654              82.5500             0.4678              82             
2              [24576/60000]       0.4238              83.6700             0.4723              83             
2              [25600/60000]       0.3935              82.2000             0.4762              84             
2              [26624/60000]       0.4758              81.7200             0.5204              85             
2              [27648/60000]       0.5931              79.3300             0.5725              86             
2              [28672/60000]       0.5604              81.5600             0.5175              87             
2              [29696/60000]       0.4778              81.5000             0.5139              88             
2              [30720/60000]       0.4632              83.5900             0.4678              89             
2              [31744/60000]       0.4884              81.7100             0.4916              90             
2              [32768/60000]       0.5287              82.0000             0.5121              91             
2              [33792/60000]       0.4609              82.7900             0.4628              92             
2              [34816/60000]       0.4191              84.0300             0.4632              93             
2              [35840/60000]       0.3816              84.4800             0.4352              94             
2              [36864/60000]       0.3987              84.7000             0.4391              95             
2              [37888/60000]       0.3942              84.2000             0.4383              96             
2              [38912/60000]       0.4033              85.3900             0.4263              97             
2              [39936/60000]       0.4226              82.2800             0.4734              98             
2              [40960/60000]       0.4473              81.1000             0.5560              99             
2              [41984/60000]       0.5895              79.7400             0.5627              100            
2              [43008/60000]       0.5138              81.4200             0.5344              101            
2              [44032/60000]       0.4624              83.3100             0.4878              102            
2              [45056/60000]       0.4915              82.5300             0.4854              103            
2              [46080/60000]       0.4514              82.5300             0.4990              104            
2              [47104/60000]       0.4306              83.1500             0.4684              105            
2              [48128/60000]       0.4481              82.6300             0.4849              106            
2              [49152/60000]       0.4623              81.7200             0.5114              107            
2              [50176/60000]       0.4746              82.1300             0.5092              108            
2              [51200/60000]       0.4934              81.3300             0.5171              109            
2              [52224/60000]       0.4844              80.2900             0.5621              110            
