Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
134,0.4242947368421053,0.4572505263157895,83.51547368421053,95
135,0.42762842105263155,0.4570357894736842,83.5422105263158,95
136,0.4210473684210526,0.45484,83.66852631578948,95
137,0.4236042105263158,0.4495273684210527,83.81926315789474,95
138,0.41423368421052637,0.4481810526315789,83.88273684210526,95
139,0.4217747368421053,0.4522031578947368,83.626,95
140,0.4127564705882353,0.4564094117647059,83.7390588235294,85
141,0.42257411764705877,0.4524329411764706,83.57905882352941,85
142,0.42057176470588237,0.45619294117647063,83.63623529411764,85
143,0.4246729411764706,0.45333764705882357,83.592,85
144,0.4210741176470588,0.4512670588235294,83.68670588235294,85
145,0.4195470588235294,0.44832,83.85470588235293,85
146,0.41415058823529416,0.4433988235294118,84.01458823529411,85
147,0.41168000000000005,0.44523999999999997,83.9369411764706,85
148,0.41636,0.4455764705882353,83.94670588235294,85
149,0.41978588235294123,0.4497258823529412,83.81870588235294,85
150,0.41885176470588237,0.4440352941176471,84.04188235294119,85
151,0.41201529411764704,0.4391423529411765,84.16529411764706,85
152,0.40770705882352937,0.4415552941176471,84.11411764705882,85
153,0.40598352941176474,0.43762235294117646,84.2150588235294,85
154,0.4044188235294118,0.44153176470588235,84.08776470588235,85
155,0.4098670588235295,0.44680352941176465,83.84647058823529,85
156,0.41620117647058824,0.44560705882352947,83.97470588235295,85
157,0.41027294117647056,0.43860941176470586,84.09988235294118,85
158,0.4037223529411765,0.4407505882352941,84.20764705882353,85
159,0.4087964705882353,0.4364047058823529,84.21776470588236,85
160,0.40573513513513515,0.44560270270270275,83.92121621621622,74
161,0.41169189189189187,0.4446391891891892,83.88121621621622,74
162,0.4109567567567568,0.4391716216216216,84.1395945945946,74
163,0.40797837837837836,0.44205,83.9858108108108,74
164,0.41305810810810806,0.44407567567567574,84.02891891891892,74
165,0.4054594594594595,0.4423121621621621,83.9854054054054,74
166,0.4091743243243243,0.4393851351351351,84.22310810810811,74
167,0.41040270270270274,0.4394513513513513,84.08743243243244,74
168,0.40812162162162163,0.43735135135135134,84.30432432432431,74
169,0.4060594594594595,0.43520540540540537,84.3022972972973,74
170,0.4057702702702703,0.43446081081081084,84.34594594594596,74
171,0.40237432432432435,0.43607972972972975,84.26337837837838,74
172,0.4083702702702703,0.43144324324324324,84.4654054054054,74
173,0.4013445945945946,0.4305891891891892,84.45756756756757,74
174,0.39747297297297296,0.43115405405405405,84.55986486486486,74
175,0.39680135135135136,0.43234864864864864,84.35648648648649,74
176,0.40218513513513515,0.43563108108108106,84.42337837837837,74
177,0.40634054054054053,0.4433081081081081,83.97999999999999,74
178,0.4011364864864865,0.4367810810810811,84.28027027027026,74
179,0.3992662162162162,0.4304040540540541,84.39824324324324,74
180,0.38578666666666667,0.42519500000000005,84.65966666666667,60
181,0.3784983333333333,0.42285500000000004,84.72266666666665,60
182,0.3817583333333333,0.42877333333333334,84.43883333333333,60
183,0.38899833333333333,0.431465,84.4925,60
184,0.3924533333333333,0.42927166666666666,84.391,60
185,0.38931499999999997,0.42813,84.5175,60
186,0.3891883333333333,0.43328833333333333,84.27916666666667,60
187,0.39879,0.43012666666666666,84.48150000000001,60
188,0.39405,0.42163500000000004,84.7175,60
189,0.38526666666666665,0.420605,84.84750000000001,60
190,0.38381666666666664,0.41883499999999996,84.9075,60
191,0.38020333333333334,0.41883499999999996,84.8505,60
192,0.38309333333333334,0.42119999999999996,84.80216666666666,60
193,0.38580166666666665,0.42424,84.68766666666667,60
194,0.3852116666666667,0.4186666666666667,84.89266666666667,60
195,0.38165166666666667,0.41709833333333335,84.96816666666668,60
196,0.37911833333333333,0.42068,84.84366666666666,60
197,0.3884433333333333,0.42566333333333334,84.68299999999999,60
198,0.38973,0.4235716666666667,84.7735,60
199,0.38553833333333337,0.42533499999999996,84.65450000000001,60
200,0.37942222222222227,0.41834,84.96577777777777,45
201,0.3778377777777778,0.42519333333333337,84.78533333333334,45
202,0.38573555555555555,0.4273444444444444,84.66688888888889,45
203,0.38523111111111114,0.4297244444444444,84.79555555555557,45
204,0.3963022222222222,0.4191022222222222,84.90555555555555,45
205,0.38032,0.4180466666666667,84.96822222222222,45
206,0.38032222222222223,0.4223577777777778,84.82000000000001,45
207,0.38504,0.43069555555555555,84.52955555555556,45
208,0.38745333333333337,0.4375688888888889,84.49111111111111,45
209,0.40454,0.42654,84.71866666666666,45
210,0.38872666666666666,0.4169933333333334,84.99933333333333,45
211,0.3806733333333333,0.41314,85.10777777777777,45
212,0.37844000000000005,0.4208266666666667,84.81733333333332,45
213,0.37711555555555554,0.4168266666666667,84.97733333333333,45
214,0.38744,0.4114644444444444,85.14355555555555,45
215,0.3740377777777778,0.4132777777777778,85.10266666666666,45
216,0.37692000000000003,0.4142222222222222,84.98911111111111,45
217,0.37914,0.4189688888888889,84.92777777777778,45
218,0.38325111111111115,0.41738666666666663,84.916,45
219,0.3892022222222222,0.41853999999999997,84.88977777777778,45
220,0.3875342857142857,0.4144971428571429,84.944,35
221,0.3821657142857143,0.41566,85.07085714285715,35
222,0.38422285714285714,0.42185428571428574,84.6182857142857,35
223,0.38523714285714283,0.4216971428571428,84.922,35
224,0.38096285714285716,0.41085142857142853,85.07857142857142,35
225,0.36704857142857145,0.4061142857142857,85.43457142857143,35
226,0.36985428571428575,0.40443428571428575,85.37114285714286,35
227,0.36431714285714284,0.40120285714285714,85.64828571428572,35
228,0.3614828571428571,0.4041314285714286,85.30971428571429,35
229,0.37142857142857144,0.41335428571428573,85.22114285714285,35
230,0.3822942857142857,0.42032571428571425,84.64885714285714,35
231,0.38173142857142855,0.4225771428571429,84.85914285714286,35
232,0.3848,0.4191457142857143,84.74828571428571,35
233,0.38463142857142857,0.40891142857142854,85.37828571428571,35
234,0.38388,0.4135885714285714,84.94285714285714,35
235,0.37347714285714284,0.4090457142857143,85.24571428571429,35
236,0.36210000000000003,0.4128,85.07542857142857,35
237,0.36887714285714285,0.40983714285714284,85.40257142857143,35
238,0.3639857142857143,0.40753428571428574,85.28314285714285,35
239,0.36523142857142854,0.41112857142857145,85.29085714285713,35
240,0.362876,0.40428,85.47959999999999,25
241,0.35113999999999995,0.40279600000000004,85.54879999999999,25
242,0.351672,0.40419200000000005,85.3932,25
243,0.36424799999999996,0.40690799999999994,85.43719999999999,25
244,0.359332,0.407232,85.3132,25
245,0.36633200000000005,0.40464799999999995,85.4572,25
246,0.3582,0.40111199999999997,85.54719999999999,25
247,0.36180799999999996,0.40291200000000005,85.56120000000001,25
248,0.36320399999999997,0.40443199999999996,85.4272,25
249,0.36238,0.400608,85.47319999999999,25
250,0.35749600000000004,0.40704,85.32879999999999,25
251,0.364532,0.40699199999999996,85.33959999999999,25
252,0.366132,0.400008,85.5196,25
253,0.361948,0.40506,85.41040000000001,25
254,0.36682000000000003,0.398976,85.6328,25
255,0.35471199999999997,0.39558,85.7428,25
256,0.35293199999999997,0.39464799999999994,85.6916,25
257,0.351864,0.39934,85.6056,25
258,0.35098799999999997,0.388448,86.1292,25
259,0.342864,0.393412,85.8056,25
260,0.3535521739130435,0.4060391304347826,85.43217391304348,23
261,0.3660086956521739,0.41031739130434786,85.15652173913043,23
262,0.3581,0.40604782608695655,85.39304347826086,23
263,0.37044347826086954,0.4029565217391305,85.4686956521739,23
264,0.3585913043478261,0.40421739130434786,85.40478260869565,23
265,0.36632173913043475,0.4034521739130435,85.45652173913044,23
266,0.36087391304347827,0.3962782608695652,85.61608695652174,23
267,0.35275217391304353,0.40549565217391303,85.34565217391305,23
268,0.36430434782608695,0.40719565217391307,85.28826086956522,23
269,0.36438695652173914,0.4056043478260869,85.45304347826087,23
270,0.35657391304347824,0.40098260869565217,85.62608695652175,23
271,0.36721739130434783,0.40177391304347826,85.58521739130435,23
272,0.36940434782608694,0.40430869565217387,85.37260869565218,23
273,0.3700782608695652,0.40583043478260866,85.33826086956522,23
274,0.3700478260869566,0.4025956521739131,85.38565217391304,23
275,0.35481304347826087,0.40566956521739134,85.4495652173913,23
276,0.37652608695652173,0.40201304347826083,85.42826086956521,23
277,0.3584478260869566,0.3966913043478261,85.60434782608696,23
278,0.3565913043478261,0.3926086956521739,85.9213043478261,23
279,0.34859565217391303,0.3844869565217391,86.12217391304348,23
280,0.34405,0.397785,85.587,20
281,0.357035,0.397215,85.673,20
282,0.351325,0.389165,85.887,20
283,0.343135,0.390875,85.9665,20
284,0.35402,0.390225,85.8155,20
285,0.36213,0.390175,86.08099999999999,20
286,0.33915,0.393215,85.75699999999999,20
287,0.34352,0.3913,86.041,20
288,0.351125,0.392265,85.9595,20
289,0.34925,0.39637500000000003,85.77000000000001,20
290,0.36134,0.40003,85.6425,20
291,0.35819,0.40031,85.437,20
292,0.351125,0.39532,85.8715,20
293,0.35496500000000003,0.393055,85.654,20
294,0.352275,0.40088,85.7465,20
295,0.359105,0.396265,85.61699999999999,20
296,0.355005,0.39759,85.583,20
297,0.354045,0.39498500000000003,85.7505,20
298,0.345885,0.39258000000000004,85.9205,20
299,0.34154,0.38510999999999995,86.133,20
300,0.32752941176470585,0.3856117647058823,86.33411764705883,17
301,0.33838235294117647,0.3914882352941177,85.6129411764706,17
302,0.34061176470588234,0.39649411764705883,85.91176470588235,17
303,0.3466941176470588,0.3973529411764706,85.61352941176472,17
304,0.34035882352941177,0.4021588235294118,85.61117647058825,17
305,0.34371176470588233,0.38618823529411767,86.04823529411765,17
306,0.33248235294117645,0.3870764705882353,86.08117647058825,17
307,0.33185882352941176,0.3825882352941176,86.11058823529413,17
308,0.3332470588235294,0.38998235294117645,86.12,17
309,0.34486470588235296,0.3836647058823529,86.16823529411764,17
310,0.3346705882352941,0.3831470588235294,86.28705882352942,17
311,0.34190588235294117,0.39295882352941175,85.72823529411765,17
312,0.34195882352941176,0.40464705882352936,85.6470588235294,17
313,0.3493764705882353,0.39596470588235294,85.70176470588235,17
314,0.3445529411764706,0.39838823529411765,85.73882352941176,17
315,0.3578882352941177,0.3946529411764706,85.71,17
316,0.34652352941176473,0.3959470588235294,85.78764705882354,17
317,0.3427352941176471,0.3879764705882353,86.03882352941177,17
318,0.34048823529411765,0.3864764705882353,86.14235294117647,17
319,0.3360058823529412,0.3864764705882353,86.06176470588235,17
320,0.34459090909090906,0.3842636363636364,86.11090909090909,11
321,0.33793636363636365,0.3915454545454546,85.96272727272728,11
322,0.3519272727272727,0.3928636363636364,85.77272727272727,11
323,0.3361818181818182,0.3994909090909091,85.7,11
324,0.3582181818181818,0.40815454545454544,85.33727272727273,11
325,0.3593636363636364,0.39510909090909085,85.80363636363637,11
326,0.36078181818181815,0.3958,85.72,11
327,0.35029090909090904,0.38420000000000004,86.29454545454546,11
328,0.34491818181818185,0.3851272727272727,86.10545454545455,11
329,0.34078181818181813,0.38064545454545456,86.41272727272727,11
330,0.3279818181818182,0.3743272727272727,86.38363636363637,11
331,0.32576363636363637,0.3859090909090909,86.31454545454545,11
332,0.3453090909090909,0.3998909090909091,85.17363636363636,11
333,0.36235454545454543,0.3991,85.93545454545455,11
334,0.3544090909090909,0.3765181818181818,86.33,11
335,0.33499090909090906,0.37765454545454546,86.42545454545454,11
336,0.34204545454545454,0.3802454545454545,86.23363636363636,11
337,0.3295090909090909,0.3754181818181818,86.47818181818182,11
338,0.33032727272727275,0.37832727272727273,86.25272727272727,11
339,0.32998181818181815,0.3795,86.41181818181818,11
340,0.35002222222222223,0.38055555555555554,86.32111111111111,9
341,0.33644444444444443,0.3728444444444444,86.63222222222221,9
342,0.3433333333333333,0.3869111111111111,85.93333333333334,9
343,0.3423333333333333,0.3801111111111111,86.23777777777778,9
344,0.3317555555555555,0.3723888888888889,86.61,9
345,0.32315555555555553,0.3756333333333333,86.42333333333333,9
346,0.32916666666666666,0.3757,86.42333333333333,9
347,0.33657777777777775,0.39361111111111113,85.78555555555555,9
348,0.35283333333333333,0.37685555555555555,86.57444444444444,9
349,0.32228888888888885,0.37597777777777774,86.42444444444443,9
350,0.3391222222222222,0.3851222222222222,86.15222222222222,9
351,0.3488888888888889,0.3975333333333333,85.51888888888888,9
352,0.3474777777777778,0.3977111111111111,85.82333333333332,9
353,0.3574111111111111,0.3888777777777778,85.95222222222223,9
354,0.3451222222222222,0.40063333333333334,85.58999999999999,9
355,0.35086666666666666,0.3912,86.13333333333334,9
356,0.33493333333333336,0.38114444444444445,86.25333333333333,9
357,0.3128888888888889,0.37756666666666666,86.33555555555556,9
358,0.33947777777777777,0.3990666666666667,85.65666666666667,9
359,0.3439111111111111,0.39992222222222223,85.73888888888888,9
360,0.36641250000000003,0.39525,85.97125,8
361,0.33775,0.40285,85.9325,8
362,0.355525,0.448575,84.47375,8
363,0.390775,0.633,84.60625,8
364,0.5992999999999999,0.5443875,83.13375,8
365,0.47945,0.44755,84.545,8
366,0.39997499999999997,0.41265,85.31125,8
367,0.3511875,0.3955875,85.97125,8
368,0.32096250000000004,0.3733125,86.4675,8
369,0.312375,0.3766375,86.595,8
370,0.32642499999999997,0.379525,86.39625000000001,8
371,0.32008749999999997,0.3736,86.715,8
372,0.3166875,0.3801,86.285,8
373,0.33,0.3745875,86.62375,8
374,0.317425,0.37975,86.40625,8
375,0.3297,0.38425,86.10625,8
376,0.3469,0.3753625,86.44,8
377,0.33045,0.3758,86.56,8
378,0.3204625,0.36560000000000004,86.9275,8
379,0.3287,0.375875,86.41499999999999,8
380,0.3253375,0.365575,87.0075,8
381,0.3156,0.378325,86.4675,8
382,0.3306125,0.3938875,85.82,8
383,0.3404875,0.4313875,85.51875,8
384,0.3943875,0.425425,84.935,8
385,0.36788750000000003,0.4241625,85.3425,8
386,0.37085,0.3990875,86.0275,8
387,0.3371375,0.381425,86.0675,8
388,0.32045,0.378475,86.56,8
389,0.3281,0.3823625,85.88499999999999,8
390,0.32766249999999997,0.377325,86.575,8
391,0.32175,0.366375,86.855,8
392,0.33311250000000003,0.3662875,86.81875,8
393,0.30841250000000003,0.36824999999999997,86.845,8
394,0.3240125,0.3678125,86.9075,8
395,0.3307,0.373925,86.5125,8
396,0.326775,0.3700625,86.6,8
397,0.31982499999999997,0.3610625,87.0075,8
398,0.3197875,0.368375,86.64,8
399,0.32175,0.383425,86.33,8
400,0.3396333333333333,0.39368333333333333,85.54,6
401,0.3516333333333333,0.40650000000000003,85.90666666666668,6
402,0.3577333333333333,0.4088833333333333,85.46,6
403,0.36073333333333335,0.45735,84.31333333333333,6
404,0.4214333333333333,0.6581,83.79166666666667,6
405,0.6518833333333334,0.45126666666666665,84.24333333333333,6
406,0.37765000000000004,0.5238166666666667,84.135,6
407,0.4636166666666666,0.4294833333333334,85.09333333333333,6
408,0.37145,0.38283333333333336,86.415,6
409,0.33590000000000003,0.3823666666666667,86.17,6
410,0.3370333333333333,0.37143333333333334,86.71666666666665,6
411,0.30998333333333333,0.3608,86.95333333333333,6
412,0.3132333333333333,0.36841666666666667,86.71166666666666,6
413,0.3014,0.3705833333333333,86.76666666666667,6
414,0.30935,0.36391666666666667,87.01333333333334,6
415,0.29843333333333333,0.35673333333333335,87.25166666666667,6
416,0.3089,0.36391666666666667,86.995,6
417,0.31725,0.3594333333333333,86.99000000000001,6
418,0.30485,0.36798333333333333,86.755,6
419,0.31028333333333336,0.3668,86.69666666666667,6
420,0.31766666666666665,0.3722666666666667,86.47333333333334,6
421,0.31028333333333336,0.36656666666666665,86.80166666666666,6
422,0.31011666666666665,0.37005,86.67833333333334,6
423,0.3117666666666667,0.3603,86.99166666666667,6
424,0.2971833333333333,0.35795,87.20666666666666,6
425,0.30583333333333335,0.3686,86.83166666666666,6
426,0.30629999999999996,0.36865,86.78166666666668,6
427,0.3167666666666667,0.3703166666666667,86.76,6
428,0.31621666666666665,0.36390000000000006,86.97833333333334,6
429,0.30046666666666666,0.3463,87.69166666666666,6
430,0.28631666666666666,0.3535,87.27166666666666,6
431,0.29028333333333334,0.3507166666666666,87.44,6
432,0.2936166666666667,0.35098333333333337,87.36833333333334,6
433,0.2958,0.3612333333333333,87.075,6
434,0.3024,0.3709833333333334,86.55666666666667,6
435,0.3167,0.3795,86.52499999999999,6
436,0.32008333333333333,0.3665,86.66166666666668,6
437,0.3022,0.3703,86.77999999999999,6
438,0.32363333333333333,0.3819166666666667,86.08833333333332,6
439,0.33065,0.37986666666666663,86.53666666666668,6
440,0.32614,0.36682000000000003,86.554,5
441,0.31144,0.36446,86.944,5
442,0.29460000000000003,0.35036,87.228,5
443,0.29985999999999996,0.34842,87.602,5
444,0.28946,0.35326,87.174,5
445,0.30198,0.36278,86.90599999999999,5
446,0.31178,0.38016,86.164,5
447,0.31423999999999996,0.37692000000000003,86.458,5
448,0.3411,0.37666,86.412,5
449,0.34754,0.38992,85.836,5
450,0.32233999999999996,0.37798,86.336,5
451,0.3236,0.37666,86.44200000000001,5
452,0.3377,0.38828,86.024,5
453,0.31930000000000003,0.36963999999999997,86.848,5
454,0.30541999999999997,0.37804000000000004,86.348,5
455,0.30994,0.38708,86.16600000000001,5
456,0.33146,0.38632,85.848,5
457,0.34392,0.38330000000000003,86.404,5
458,0.30682,0.35866,87.06800000000001,5
459,0.29125999999999996,0.35988,87.1,5
460,0.29972,0.35409999999999997,87.136,5
461,0.29291999999999996,0.35864,87.026,5
462,0.3245,0.35848,87.09,5
463,0.30398000000000003,0.34896000000000005,87.518,5
464,0.29442,0.34550000000000003,87.49600000000001,5
465,0.2894,0.35764,87.27000000000001,5
466,0.31551999999999997,0.35878,87.078,5
467,0.30114,0.36642,86.89200000000001,5
468,0.30782,0.35032,87.27000000000001,5
469,0.30746,0.35488,87.20599999999999,5
470,0.29352,0.35903999999999997,87.12,5
471,0.30008,0.35842,87.142,5
472,0.34815999999999997,0.37324,86.51599999999999,5
473,0.32405999999999996,0.38370000000000004,86.232,5
474,0.31842000000000004,0.39303999999999994,86.298,5
475,0.33906000000000003,0.50956,84.886,5
476,0.45531999999999995,0.43834,84.91400000000002,5
477,0.37068,0.6201000000000001,84.932,5
478,0.58152,0.47284000000000004,84.56,5
479,0.37914000000000003,0.49132,84.68,5
480,0.43061999999999995,0.50434,85.172,5
481,0.4227,0.38726000000000005,86.50399999999999,5
482,0.31754,0.3767,86.64200000000001,5
483,0.30734,0.37824,86.71600000000001,5
484,0.3135,0.378,86.456,5
485,0.32538,0.38574,86.50800000000001,5
486,0.30622,0.3647,86.898,5
487,0.29068,0.35957999999999996,87.204,5
488,0.3117,0.3608,87.07000000000001,5
489,0.28112,0.35424,87.418,5
490,0.28058,0.34456,87.718,5
491,0.30734,0.35259999999999997,87.39,5
492,0.30098,0.35116,87.49199999999999,5
493,0.29296,0.36662,86.9,5
494,0.31307999999999997,0.36736,86.822,5
495,0.31166,0.36846,86.954,5
496,0.30135999999999996,0.36424,86.94,5
497,0.30594,0.36019999999999996,87.164,5
498,0.29964,0.36150000000000004,87.026,5
499,0.30622,0.37245999999999996,86.65599999999999,5
500,0.29745,0.38435,85.5,2
501,0.33425000000000005,0.38739999999999997,86.5,2
502,0.31805,0.3826,85.6,2
503,0.30445,0.38165,86.71,2
504,0.3285,0.3533,87.125,2
505,0.2904,0.35319999999999996,87.445,2
506,0.29569999999999996,0.36715,86.285,2
507,0.2793,0.3598,87.39,2
508,0.27105,0.36624999999999996,86.485,2
509,0.3093,0.3913,86.48,2
510,0.32985,0.35155000000000003,87.125,2
511,0.29555,0.36195,87.22999999999999,2
512,0.2756,0.36065,86.88,2
513,0.31535,0.36435,87.035,2
514,0.30025,0.35325,87.13,2
515,0.3155,0.37405,86.09,2
516,0.3468,0.36975,86.79499999999999,2
517,0.2924,0.34125,87.86500000000001,2
518,0.2874,0.3533,87.195,2
519,0.2923,0.3406,87.66,2
520,0.29215,0.35309999999999997,87.565,2
521,0.3096,0.37385,86.795,2
522,0.3131,0.35495,87.19999999999999,2
523,0.2617,0.35895,87.265,2
524,0.30900000000000005,0.3769,85.985,2
525,0.30720000000000003,0.3813,86.44,2
526,0.3395,0.37565,86.14,2
527,0.3183,0.37405,86.68,2
528,0.31275,0.3485,87.33,2
529,0.31495,0.36135,87.12,2
530,0.31965,0.35145,87.56,2
531,0.30495,0.40880000000000005,85.49000000000001,2
532,0.34135000000000004,0.4255,84.77000000000001,2
533,0.3244,0.5084500000000001,84.045,2
534,0.44275,0.47775,84.225,2
535,0.38805,0.45785000000000003,84.655,2
536,0.40595,0.3759,86.78999999999999,2
537,0.3155,0.38939999999999997,85.63,2
538,0.31185,0.38915,86.53,2
539,0.311,0.35919999999999996,86.8,2
540,0.27764999999999995,0.36365000000000003,87.19999999999999,2
541,0.2842,0.3447,87.57499999999999,2
542,0.28764999999999996,0.33965,87.83500000000001,2
543,0.2696,0.33865,88.005,2
544,0.27835,0.35609999999999997,87.305,2
545,0.28045,0.33795,88.0,2
546,0.26139999999999997,0.3428,87.83500000000001,2
