Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [1024/60000]        2.2954              43.7300             3.7328              1              
1              [2048/60000]        3.6053              37.5400             12.7996             2              
1              [3072/60000]        12.6401             24.2800             19.1018             3              
1              [4096/60000]        18.5157             35.3500             15.7503             4              
1              [5120/60000]        15.7448             40.7200             12.0710             5              
1              [6144/60000]        11.8625             37.9300             11.4588             6              
1              [7168/60000]        11.4810             26.8000             8.4125              7              
1              [8192/60000]        7.9578              51.3700             5.5918              8              
1              [9216/60000]        5.7649              53.9600             4.6064              9              
1              [10240/60000]       4.5790              60.8700             1.8919              10             
1              [11264/60000]       1.9428              67.3900             1.5111              11             
1              [12288/60000]       1.5420              70.9700             1.2437              12             
1              [13312/60000]       1.1840              68.5800             1.1552              13             
1              [14336/60000]       1.1644              72.1000             1.5165              14             
1              [15360/60000]       1.5396              74.7600             0.9006              15             
1              [16384/60000]       0.9102              74.0300             0.8340              16             
1              [17408/60000]       0.8957              74.9700             1.0470              17             
1              [18432/60000]       1.0654              71.3900             1.0464              18             
1              [19456/60000]       0.9257              75.0700             1.1078              19             
1              [20480/60000]       1.0860              73.5600             1.0909              20             
1              [21504/60000]       1.1148              76.7800             1.0243              21             
1              [22528/60000]       0.9988              73.2700             0.8844              22             
1              [23552/60000]       0.8146              76.6300             1.0311              23             
1              [24576/60000]       0.9655              76.1300             0.7493              24             
1              [25600/60000]       0.6989              75.5900             0.8328              25             
1              [26624/60000]       0.7564              70.6100             1.0328              26             
1              [27648/60000]       0.9189              75.1100             1.2271              27             
1              [28672/60000]       1.2473              76.6000             0.7312              28             
1              [29696/60000]       0.6921              79.1200             0.6135              29             
1              [30720/60000]       0.5980              79.0400             0.6172              30             
1              [31744/60000]       0.5864              80.8000             0.5630              31             
1              [32768/60000]       0.4817              78.7800             0.6135              32             
1              [33792/60000]       0.6171              75.5800             0.7952              33             
1              [34816/60000]       0.7783              74.0800             0.8594              34             
1              [35840/60000]       0.8440              72.2400             1.1597              35             
1              [36864/60000]       1.0777              73.4800             1.0809              36             
1              [37888/60000]       0.8622              75.3200             0.7168              37             
1              [38912/60000]       0.6650              75.3600             0.9106              38             
1              [39936/60000]       0.8908              69.0900             0.9367              39             
1              [40960/60000]       0.9149              74.7200             1.2984              40             
