Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [1024/60000]        2.3072              36.4400             4.9954              1              
1              [2048/60000]        4.8510              25.8200             21.8383             2              
1              [3072/60000]        21.3208             45.4700             18.1850             3              
1              [4096/60000]        17.3910             27.6700             26.8274             4              
1              [5120/60000]        29.0365             28.9300             20.0101             5              
1              [6144/60000]        19.9039             38.1500             10.9891             6              
1              [7168/60000]        11.3666             45.2500             7.8694              7              
1              [8192/60000]        8.1929              64.9500             2.4310              8              
1              [9216/60000]        2.3723              67.3200             1.9052              9              
1              [10240/60000]       1.9049              62.3400             2.5833              10             
1              [11264/60000]       2.5644              67.1900             3.5034              11             
1              [12288/60000]       3.3414              55.3900             4.9035              12             
1              [13312/60000]       5.2209              70.2900             3.8830              13             
1              [14336/60000]       3.6114              68.7200             3.3191              14             
1              [15360/60000]       3.2309              69.8700             2.9492              15             
1              [16384/60000]       3.0382              68.8100             2.4952              16             
1              [17408/60000]       2.6570              71.5300             1.6315              17             
1              [18432/60000]       1.5943              73.4600             1.3002              18             
1              [19456/60000]       1.3066              71.2500             1.2809              19             
1              [20480/60000]       1.2500              73.3400             1.8175              20             
1              [21504/60000]       1.5307              73.9400             1.3744              21             
1              [22528/60000]       1.3611              74.1800             1.2053              22             
1              [23552/60000]       1.1496              76.8600             0.8948              23             
1              [24576/60000]       0.8348              74.7100             0.9367              24             
1              [25600/60000]       0.8639              70.7600             1.2137              25             
1              [26624/60000]       1.2596              65.4800             1.7896              26             
1              [27648/60000]       1.7270              63.8700             2.4223              27             
1              [28672/60000]       2.3876              75.0900             1.7036              28             
1              [29696/60000]       1.6783              76.5400             0.9389              29             
1              [30720/60000]       0.8602              74.5600             0.9070              30             
1              [31744/60000]       0.9328              71.1700             1.5797              31             
1              [32768/60000]       1.5212              68.5500             2.0590              32             
1              [33792/60000]       1.8246              73.1200             1.0830              33             
1              [34816/60000]       1.1775              72.9400             1.0661              34             
1              [35840/60000]       1.0655              71.5800             1.3211              35             
1              [36864/60000]       1.2343              76.6200             0.9627              36             
1              [37888/60000]       0.9369              75.4200             0.8479              37             
1              [38912/60000]       0.9286              75.4900             1.2521              38             
1              [39936/60000]       1.1494              78.7700             0.7237              39             
1              [40960/60000]       0.6518              78.5700             0.7325              40             
1              [41984/60000]       0.6135              70.8400             1.2654              41             
1              [43008/60000]       1.2566              71.2000             2.0570              42             
1              [44032/60000]       1.7126              68.9400             2.1597              43             
1              [45056/60000]       2.0721              72.9000             1.1914              44             
1              [46080/60000]       1.1981              77.0700             0.7868              45             
1              [47104/60000]       0.7534              77.8600             0.8999              46             
1              [48128/60000]       0.9075              73.4800             1.2794              47             
1              [49152/60000]       1.3768              72.7600             1.3129              48             
1              [50176/60000]       1.3168              73.3800             1.5077              49             
1              [51200/60000]       1.3254              78.5100             0.7231              50             
1              [52224/60000]       0.6168              74.4000             0.7706              51             
1              [53248/60000]       0.8150              73.5300             0.9233              52             
1              [54272/60000]       0.9180              68.8100             1.0730              53             
1              [55296/60000]       1.1079              77.9300             1.2162              54             
1              [56320/60000]       1.2392              80.9200             0.6162              55             
1              [57344/60000]       0.6283              78.7900             0.6333              56             
1              [58368/60000]       0.5862              79.2500             0.7384              57             
1              [59392/60000]       0.6518              80.0200             0.6542              58             
1              [35872/60000]       0.5753              78.7700             0.6917              59             
2              [1024/60000]        0.7563              74.5300             1.0949              60             
2              [2048/60000]        1.0411              76.1700             0.9323              61             
2              [3072/60000]        0.9376              77.8300             0.9380              62             
2              [4096/60000]        0.9473              77.9300             0.7284              63             
