Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [1024/60000]        2.3177              24.4700             7.9029              1              
1              [2048/60000]        8.0244              31.3500             12.9131             2              
1              [3072/60000]        13.6939             35.3800             18.6961             3              
1              [4096/60000]        18.0571             34.7600             17.0905             4              
1              [5120/60000]        16.1949             36.2400             10.7068             5              
1              [6144/60000]        10.6711             51.0100             5.0000              6              
1              [7168/60000]        5.0994              48.5300             5.0453              7              
1              [8192/60000]        4.8733              49.5300             4.2445              8              
1              [9216/60000]        4.3848              67.9800             2.1318              9              
1              [10240/60000]       2.0436              70.3200             1.9852              10             
1              [11264/60000]       1.8929              68.9700             1.2833              11             
1              [12288/60000]       1.2616              70.7500             2.9693              12             
1              [13312/60000]       2.9712              70.6400             1.5506              13             
1              [14336/60000]       1.6688              69.0100             1.9887              14             
1              [15360/60000]       1.9500              72.3700             2.5941              15             
1              [16384/60000]       2.4548              71.0800             1.5101              16             
1              [17408/60000]       1.6607              69.5800             1.7807              17             
1              [18432/60000]       1.8409              73.8700             2.0910              18             
1              [19456/60000]       2.1616              73.4000             1.0719              19             
1              [20480/60000]       1.1252              68.5500             1.4766              20             
1              [21504/60000]       1.2906              72.2800             2.1910              21             
1              [22528/60000]       2.2609              69.6500             1.3004              22             
1              [23552/60000]       1.3108              70.6100             1.3433              23             
1              [24576/60000]       1.3201              76.6000             1.3500              24             
1              [25600/60000]       1.5455              76.2800             0.7384              25             
1              [26624/60000]       0.6172              77.3800             0.9032              26             
1              [27648/60000]       1.0188              66.8200             1.6423              27             
1              [28672/60000]       1.4249              76.2800             1.8658              28             
1              [29696/60000]       2.0768              76.6900             1.0651              29             
1              [30720/60000]       1.0252              74.1500             0.9296              30             
1              [31744/60000]       1.0366              74.0600             1.1800              31             
1              [32768/60000]       1.1957              74.3800             1.1287              32             
1              [33792/60000]       1.0286              77.6700             1.0192              33             
1              [34816/60000]       0.9220              78.6200             0.6614              34             
1              [35840/60000]       0.5125              79.2200             0.6873              35             
1              [36864/60000]       0.6913              71.3900             0.9556              36             
1              [37888/60000]       0.9017              75.2500             1.1819              37             
1              [38912/60000]       1.1945              77.2100             0.6951              38             
1              [39936/60000]       0.6130              77.7700             0.7188              39             
1              [40960/60000]       0.5697              77.1400             0.7004              40             
1              [41984/60000]       0.6899              75.9900             0.9551              41             
1              [43008/60000]       1.0067              72.3300             1.0415              42             
1              [44032/60000]       1.0488              78.4200             0.9464              43             
1              [45056/60000]       1.0354              77.5300             0.6749              44             
1              [46080/60000]       0.6371              78.6100             0.7262              45             
1              [47104/60000]       0.6484              78.2000             0.6653              46             
1              [48128/60000]       0.6883              78.2400             0.8015              47             
1              [49152/60000]       0.6905              74.3500             0.8065              48             
1              [50176/60000]       0.8001              75.0000             1.2166              49             
1              [51200/60000]       1.0605              69.6400             1.1626              50             
1              [52224/60000]       1.1223              73.4500             1.3656              51             
1              [53248/60000]       1.2426              76.7800             0.7195              52             
1              [54272/60000]       0.6374              74.4500             0.9394              53             
1              [55296/60000]       0.8803              75.5800             0.7875              54             
1              [56320/60000]       0.8182              73.6100             0.8767              55             
1              [57344/60000]       0.7964              73.5800             0.9408              56             
1              [58368/60000]       1.0342              77.4200             0.8153              57             
1              [59392/60000]       0.7242              80.3800             0.6223              58             
1              [35872/60000]       0.6016              81.7100             0.5170              59             
2              [1024/60000]        0.4957              83.8500             0.4912              60             
2              [2048/60000]        0.4179              81.8400             0.5177              61             
2              [3072/60000]        0.4885              81.7600             0.5470              62             
2              [4096/60000]        0.5579              79.8900             0.5990              63             
2              [5120/60000]        0.6065              79.6300             0.6158              64             
2              [6144/60000]        0.5959              78.7400             0.6575              65             
2              [7168/60000]        0.6228              79.6600             0.6274              66             
2              [8192/60000]        0.5880              79.3000             0.6076              67             
2              [9216/60000]        0.5967              82.6700             0.5094              68             
2              [10240/60000]       0.5471              80.6700             0.5432              69             
2              [11264/60000]       0.5323              79.9700             0.6302              70             
2              [12288/60000]       0.6468              73.4100             0.8089              71             
2              [13312/60000]       0.7836              78.1000             1.1395              72             
2              [14336/60000]       1.1596              81.1200             0.6160              73             
2              [15360/60000]       0.5670              82.4700             0.4984              74             
2              [16384/60000]       0.5114              80.3400             0.5428              75             
2              [17408/60000]       0.4854              81.5500             0.5849              76             
2              [18432/60000]       0.5256              80.3400             0.5575              77             
2              [19456/60000]       0.4675              82.2800             0.5531              78             
2              [20480/60000]       0.5066              80.6900             0.5347              79             
2              [21504/60000]       0.4765              81.4700             0.6047              80             
2              [22528/60000]       0.6162              82.0300             0.4936              81             
2              [23552/60000]       0.4642              83.1600             0.5054              82             
2              [24576/60000]       0.5392              81.6500             0.4939              83             
2              [25600/60000]       0.4542              83.0700             0.4924              84             
2              [26624/60000]       0.4358              82.6900             0.4703              85             
2              [27648/60000]       0.3981              83.8600             0.4804              86             
2              [28672/60000]       0.4598              81.6700             0.4901              87             
2              [29696/60000]       0.4372              83.6700             0.4800              88             
2              [30720/60000]       0.4739              81.8400             0.4888              89             
2              [31744/60000]       0.4279              82.7200             0.5095              90             
2              [32768/60000]       0.4369              82.6200             0.4687              91             
2              [33792/60000]       0.4366              83.3900             0.4852              92             
2              [34816/60000]       0.4315              82.7300             0.4748              93             
2              [35840/60000]       0.3796              83.9300             0.4662              94             
2              [36864/60000]       0.4412              82.9700             0.4684              95             
2              [37888/60000]       0.4540              82.5800             0.5103              96             
2              [38912/60000]       0.5302              79.9100             0.5337              97             
2              [39936/60000]       0.5334              79.0600             0.6515              98             
2              [40960/60000]       0.5866              82.7800             0.4798              99             
2              [41984/60000]       0.4352              82.6600             0.4987              100            
2              [43008/60000]       0.4661              80.7300             0.5319              101            
2              [44032/60000]       0.5348              80.1900             0.5488              102            
2              [45056/60000]       0.5252              82.5500             0.4977              103            
2              [46080/60000]       0.4840              81.5800             0.5009              104            
2              [47104/60000]       0.4531              83.4500             0.4749              105            
2              [48128/60000]       0.4290              82.5400             0.4681              106            
2              [49152/60000]       0.4962              83.1600             0.4722              107            
2              [50176/60000]       0.4495              84.4000             0.4331              108            
2              [51200/60000]       0.4586              84.0000             0.4448              109            
2              [52224/60000]       0.4181              83.7700             0.4618              110            
2              [53248/60000]       0.4219              82.9100             0.4672              111            
2              [54272/60000]       0.4803              81.8900             0.5344              112            
2              [55296/60000]       0.5208              82.9100             0.4775              113            
2              [56320/60000]       0.4246              84.4400             0.4406              114            
2              [57344/60000]       0.3838              83.1900             0.4460              115            
2              [58368/60000]       0.3839              83.3600             0.4599              116            
2              [59392/60000]       0.4054              84.4300             0.4452              117            
2              [35872/60000]       0.4241              84.2000             0.4485              118            
3              [1024/60000]        0.4511              83.6400             0.4609              119            
3              [2048/60000]        0.4753              83.1100             0.4527              120            
3              [3072/60000]        0.4223              83.3400             0.4717              121            
3              [4096/60000]        0.4226              83.4400             0.4550              122            
3              [5120/60000]        0.4149              84.1500             0.4401              123            
3              [6144/60000]        0.4473              83.9100             0.4447              124            
3              [7168/60000]        0.4228              83.0700             0.4575              125            
3              [8192/60000]        0.3902              83.6100             0.4463              126            
3              [9216/60000]        0.3689              84.8500             0.4222              127            
3              [10240/60000]       0.3532              85.2100             0.4164              128            
3              [11264/60000]       0.3540              85.2000             0.4137              129            
3              [12288/60000]       0.4046              84.5000             0.4358              130            
3              [13312/60000]       0.4602              80.3300             0.5028              131            
3              [14336/60000]       0.4528              81.6300             0.5579              132            
3              [15360/60000]       0.5280              83.7200             0.4376              133            
3              [16384/60000]       0.3534              84.0000             0.4565              134            
3              [17408/60000]       0.3984              82.6100             0.4763              135            
3              [18432/60000]       0.4602              82.2900             0.5466              136            
3              [19456/60000]       0.4710              85.3600             0.4173              137            
3              [20480/60000]       0.3745              85.5700             0.4081              138            
3              [21504/60000]       0.3870              84.8400             0.4142              139            
3              [22528/60000]       0.3532              85.6600             0.4062              140            
3              [23552/60000]       0.3770              84.9400             0.4167              141            
3              [24576/60000]       0.3627              85.5100             0.4112              142            
3              [25600/60000]       0.3632              84.5900             0.4180              143            
3              [26624/60000]       0.3800              85.1400             0.4186              144            
3              [27648/60000]       0.3490              85.8600             0.4003              145            
3              [28672/60000]       0.3613              85.8000             0.4043              146            
3              [29696/60000]       0.3605              85.2800             0.4191              147            
