Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [1024/60000]        2.3199              40.7600             4.4458              1              
1              [2048/60000]        4.3302              33.4600             16.2010             2              
1              [3072/60000]        16.2653             37.7500             18.2028             3              
1              [4096/60000]        19.3811             27.7600             15.6744             4              
1              [5120/60000]        16.0136             28.1000             17.1859             5              
1              [6144/60000]        17.3054             34.8800             12.5490             6              
1              [7168/60000]        12.0422             39.2900             7.9293              7              
1              [8192/60000]        7.5911              47.7600             5.1076              8              
1              [9216/60000]        4.5688              53.7900             5.4865              9              
1              [10240/60000]       5.1450              64.7000             2.4037              10             
1              [11264/60000]       2.4230              68.6700             1.3523              11             
1              [12288/60000]       1.2505              68.2100             1.2047              12             
1              [13312/60000]       1.0596              72.2300             1.7113              13             
1              [14336/60000]       1.6391              74.6400             0.9575              14             
1              [15360/60000]       0.8999              71.0100             1.1396              15             
1              [16384/60000]       1.0528              70.0000             1.6749              16             
1              [17408/60000]       1.5825              69.6500             1.8932              17             
1              [18432/60000]       1.9445              71.7400             1.1551              18             
1              [19456/60000]       1.0789              74.6400             0.8692              19             
1              [20480/60000]       0.8567              69.5900             1.0164              20             
1              [21504/60000]       0.9171              68.2200             1.3747              21             
1              [22528/60000]       1.3680              67.2200             1.6525              22             
1              [23552/60000]       1.6816              71.2000             1.2543              23             
1              [24576/60000]       1.2503              69.8600             1.2375              24             
1              [25600/60000]       1.2255              75.3900             1.2154              25             
1              [26624/60000]       1.1825              73.7100             0.9712              26             
1              [27648/60000]       0.9035              72.3800             1.4616              27             
1              [28672/60000]       1.5167              76.6000             1.1519              28             
1              [29696/60000]       1.1703              75.2400             0.9687              29             
1              [30720/60000]       0.9790              72.7300             1.1189              30             
1              [31744/60000]       1.0901              73.5100             1.2263              31             
1              [32768/60000]       1.1056              77.3000             0.7965              32             
1              [33792/60000]       0.7937              73.4500             0.8464              33             
1              [34816/60000]       0.7761              78.2200             1.1849              34             
1              [35840/60000]       1.1464              80.5700             0.6211              35             
1              [36864/60000]       0.6078              78.3200             0.6547              36             
1              [37888/60000]       0.6171              77.5500             0.9135              37             
1              [38912/60000]       0.8460              77.7300             0.6962              38             
1              [39936/60000]       0.7404              76.3400             0.9330              39             
1              [40960/60000]       0.8865              74.7200             0.9771              40             
1              [41984/60000]       0.8597              75.6300             0.8457              41             
1              [43008/60000]       0.7877              74.2000             0.8730              42             
1              [44032/60000]       1.0021              73.4300             1.1356              43             
1              [45056/60000]       1.1291              74.3200             1.0723              44             
1              [46080/60000]       1.1219              76.2400             0.9447              45             
1              [47104/60000]       0.8602              82.4000             0.5490              46             
1              [48128/60000]       0.5680              80.0000             0.5574              47             
1              [49152/60000]       0.5160              79.0100             0.7265              48             
1              [50176/60000]       0.7445              74.1300             0.8793              49             
1              [51200/60000]       0.7363              80.0800             0.8247              50             
1              [52224/60000]       0.8331              79.9600             0.5745              51             
1              [53248/60000]       0.5398              80.6100             0.5938              52             
1              [54272/60000]       0.5984              76.8600             0.6571              53             
1              [55296/60000]       0.6731              77.1300             0.8119              54             
1              [56320/60000]       0.8076              75.8800             0.6795              55             
1              [57344/60000]       0.6837              77.4500             0.7991              56             
1              [58368/60000]       0.7964              77.6500             0.6572              57             
1              [59392/60000]       0.6605              75.4000             0.8048              58             
1              [35872/60000]       0.7755              77.4500             0.7077              59             
2              [1024/60000]        0.6603              76.6000             0.7826              60             
2              [2048/60000]        0.7682              77.1200             0.7477              61             
2              [3072/60000]        0.6938              77.5300             0.7672              62             
2              [4096/60000]        0.7074              80.4500             0.6677              63             
2              [5120/60000]        0.6482              80.4900             0.5582              64             
2              [6144/60000]        0.5738              80.3400             0.7089              65             
2              [7168/60000]        0.7290              78.1000             0.5798              66             
2              [8192/60000]        0.6295              71.7600             0.9245              67             
2              [9216/60000]        0.9778              70.3000             0.9789              68             
2              [10240/60000]       0.9056              76.3900             0.7457              69             
2              [11264/60000]       0.6778              79.1800             0.6147              70             
2              [12288/60000]       0.5557              81.4400             0.5420              71             
2              [13312/60000]       0.4697              81.2500             0.5346              72             
2              [14336/60000]       0.5027              79.3900             0.6101              73             
2              [15360/60000]       0.5340              79.0300             0.6349              74             
2              [16384/60000]       0.5368              81.9000             0.5188              75             
2              [17408/60000]       0.4606              82.9200             0.5062              76             
2              [18432/60000]       0.4628              82.5600             0.4841              77             
2              [19456/60000]       0.4194              82.3800             0.5206              78             
2              [20480/60000]       0.5097              79.8900             0.5429              79             
2              [21504/60000]       0.5613              81.6600             0.5752              80             
2              [22528/60000]       0.5265              83.1800             0.4732              81             
2              [23552/60000]       0.3873              84.1800             0.4716              82             
2              [24576/60000]       0.4294              82.1800             0.4796              83             
2              [25600/60000]       0.4299              83.9500             0.4739              84             
2              [26624/60000]       0.4241              80.1400             0.5273              85             
2              [27648/60000]       0.5014              81.7400             0.5801              86             
2              [28672/60000]       0.5107              82.2000             0.4858              87             
2              [29696/60000]       0.4204              83.0900             0.5057              88             
2              [30720/60000]       0.4982              81.7400             0.5082              89             
2              [31744/60000]       0.5576              82.7000             0.5150              90             
2              [32768/60000]       0.4939              83.0100             0.4769              91             
2              [33792/60000]       0.4596              83.4700             0.4657              92             
2              [34816/60000]       0.4307              82.8800             0.4892              93             
2              [35840/60000]       0.4874              80.9400             0.5296              94             
2              [36864/60000]       0.4357              82.2900             0.5052              95             
2              [37888/60000]       0.4830              81.9400             0.5010              96             
2              [38912/60000]       0.4883              80.6100             0.5339              97             
2              [39936/60000]       0.4779              82.0600             0.5125              98             
2              [40960/60000]       0.4337              83.8500             0.4565              99             
2              [41984/60000]       0.4656              82.7100             0.4831              100            
2              [43008/60000]       0.4528              82.4200             0.4971              101            
2              [44032/60000]       0.4208              82.1200             0.5003              102            
2              [45056/60000]       0.4516              82.4000             0.4956              103            
2              [46080/60000]       0.4607              83.6500             0.4643              104            
2              [47104/60000]       0.4707              81.3700             0.4908              105            
2              [48128/60000]       0.4899              82.4900             0.5308              106            
2              [49152/60000]       0.5234              82.5700             0.4708              107            
2              [50176/60000]       0.3890              83.0400             0.4958              108            
2              [51200/60000]       0.4967              80.6900             0.5077              109            
2              [52224/60000]       0.4817              79.8400             0.6129              110            
2              [53248/60000]       0.6394              78.7500             0.5880              111            
2              [54272/60000]       0.5776              82.4700             0.4982              112            
2              [55296/60000]       0.4655              83.6800             0.4456              113            
2              [56320/60000]       0.4281              83.4900             0.4653              114            
2              [57344/60000]       0.4404              82.7100             0.4642              115            
2              [58368/60000]       0.4504              83.4200             0.4689              116            
2              [59392/60000]       0.4292              83.8400             0.4439              117            
2              [35872/60000]       0.4162              85.4500             0.4183              118            
3              [1024/60000]        0.4129              84.4600             0.4539              119            
3              [2048/60000]        0.3938              84.9500             0.4252              120            
3              [3072/60000]        0.4012              84.8000             0.4449              121            
3              [4096/60000]        0.4317              83.2100             0.4642              122            
3              [5120/60000]        0.4131              83.8300             0.4850              123            
3              [6144/60000]        0.4252              85.0600             0.4156              124            
3              [7168/60000]        0.3516              84.3600             0.4359              125            
3              [8192/60000]        0.3934              83.7700             0.4361              126            
3              [9216/60000]        0.3916              84.0100             0.4565              127            
3              [10240/60000]       0.4438              83.4400             0.4504              128            
3              [11264/60000]       0.4035              84.7000             0.4358              129            
3              [12288/60000]       0.4222              82.0500             0.4967              130            
3              [13312/60000]       0.4770              85.0000             0.4277              131            
3              [14336/60000]       0.4008              84.6200             0.4215              132            
3              [15360/60000]       0.3592              84.6400             0.4304              133            
3              [16384/60000]       0.3458              83.2900             0.4468              134            
3              [17408/60000]       0.4261              84.5300             0.4302              135            
3              [18432/60000]       0.4080              83.6000             0.4379              136            
3              [19456/60000]       0.3977              84.3100             0.4402              137            
3              [20480/60000]       0.3740              84.1500             0.4322              138            
3              [21504/60000]       0.3741              85.5000             0.4177              139            
3              [22528/60000]       0.3568              83.5600             0.4482              140            
3              [23552/60000]       0.3987              84.4400             0.4451              141            
3              [24576/60000]       0.4168              81.3400             0.5009              142            
3              [25600/60000]       0.4642              82.2300             0.5037              143            
3              [26624/60000]       0.4803              79.9100             0.5239              144            
3              [27648/60000]       0.4831              84.1000             0.4550              145            
3              [28672/60000]       0.3976              83.4900             0.4303              146            
3              [29696/60000]       0.3942              85.4200             0.4163              147            
3              [30720/60000]       0.3759              85.3500             0.4112              148            
3              [31744/60000]       0.3943              85.0000             0.4310              149            
3              [32768/60000]       0.3908              84.2100             0.4346              150            
3              [33792/60000]       0.3689              85.2500             0.4115              151            
3              [34816/60000]       0.3802              83.3700             0.4464              152            
3              [35840/60000]       0.3995              80.8300             0.5398              153            
3              [36864/60000]       0.4949              81.9000             0.5063              154            
3              [37888/60000]       0.5105              82.6600             0.4828              155            
3              [38912/60000]       0.4670              82.5800             0.4692              156            
3              [39936/60000]       0.4169              84.9500             0.4177              157            
3              [40960/60000]       0.3793              85.5800             0.4076              158            
3              [41984/60000]       0.3901              85.0400             0.4091              159            
3              [43008/60000]       0.3805              83.8800             0.4477              160            
3              [44032/60000]       0.4180              83.6000             0.4454              161            
3              [45056/60000]       0.3942              83.9300             0.4532              162            
3              [46080/60000]       0.4619              81.5900             0.4826              163            
3              [47104/60000]       0.4921              82.5500             0.5042              164            
3              [48128/60000]       0.4499              85.0600             0.4214              165            
3              [49152/60000]       0.3696              85.9400             0.4029              166            
3              [50176/60000]       0.3741              85.0300             0.4103              167            
3              [51200/60000]       0.3901              85.9900             0.4025              168            
3              [52224/60000]       0.3546              84.5200             0.4301              169            
3              [53248/60000]       0.4110              84.7000             0.4295              170            
3              [54272/60000]       0.3505              85.1500             0.4130              171            
3              [55296/60000]       0.3847              84.3700             0.4228              172            
3              [56320/60000]       0.4196              83.9500             0.4492              173            
3              [57344/60000]       0.3744              85.5600             0.4048              174            
3              [58368/60000]       0.3601              86.3200             0.3873              175            
3              [59392/60000]       0.3458              85.5200             0.4005              176            
3              [35872/60000]       0.4170              85.3100             0.4085              177            
4              [1024/60000]        0.3710              83.6400             0.4578              178            
4              [2048/60000]        0.4360              82.7700             0.4739              179            
4              [3072/60000]        0.4243              84.6900             0.4282              180            
4              [4096/60000]        0.3645              83.9600             0.4317              181            
4              [5120/60000]        0.4409              83.6200             0.4554              182            
4              [6144/60000]        0.4085              83.0000             0.4505              183            
4              [7168/60000]        0.4042              84.6700             0.4350              184            
4              [8192/60000]        0.4254              83.5500             0.4290              185            
4              [9216/60000]        0.4026              83.1800             0.4759              186            
4              [10240/60000]       0.4621              83.0400             0.4407              187            
4              [11264/60000]       0.3937              84.4200             0.4361              188            
4              [12288/60000]       0.4213              85.5500             0.4016              189            
4              [13312/60000]       0.3637              85.4900             0.4049              190            
4              [14336/60000]       0.3237              85.7500             0.3907              191            
4              [15360/60000]       0.3992              86.2000             0.3890              192            
4              [16384/60000]       0.3375              86.5100             0.3841              193            
4              [17408/60000]       0.3552              86.2600             0.3885              194            
4              [18432/60000]       0.3743              84.7800             0.4160              195            
4              [19456/60000]       0.4156              84.5000             0.4530              196            
4              [20480/60000]       0.4335              83.6100             0.4469              197            
4              [21504/60000]       0.4213              84.4800             0.4258              198            
4              [22528/60000]       0.4183              84.9800             0.4141              199            
4              [23552/60000]       0.3886              84.5200             0.4322              200            
4              [24576/60000]       0.3561              83.9300             0.4372              201            
4              [25600/60000]       0.3730              85.5200             0.4122              202            
4              [26624/60000]       0.3360              86.2300             0.3805              203            
4              [27648/60000]       0.3430              85.9200             0.3896              204            
4              [28672/60000]       0.3143              86.6300             0.3861              205            
4              [29696/60000]       0.3638              84.2100             0.4238              206            
4              [30720/60000]       0.3410              85.5700             0.4155              207            
4              [31744/60000]       0.3425              85.1900             0.4077              208            
4              [32768/60000]       0.3368              86.3700             0.3896              209            
4              [33792/60000]       0.3187              85.3100             0.4133              210            
4              [34816/60000]       0.4042              84.6000             0.4430              211            
4              [35840/60000]       0.4135              84.0700             0.4466              212            
4              [36864/60000]       0.4400              83.8500             0.4548              213            
4              [37888/60000]       0.4314              85.9700             0.4015              214            
4              [38912/60000]       0.3670              84.4000             0.4176              215            
4              [39936/60000]       0.3653              85.1400             0.4350              216            
4              [40960/60000]       0.3873              84.1300             0.4164              217            
4              [41984/60000]       0.3954              84.6500             0.4410              218            
4              [43008/60000]       0.4523              83.6000             0.4286              219            
