Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [1024/60000]        2.2894              49.3700             2.1323              1              
1              [2048/60000]        2.1498              31.7600             14.4325             2              
1              [3072/60000]        14.0294             24.3000             21.5619             3              
1              [4096/60000]        20.9251             40.1200             10.0347             4              
1              [5120/60000]        9.7521              28.4100             12.8240             5              
1              [6144/60000]        13.1876             49.4700             7.5154              6              
1              [7168/60000]        7.6779              30.7500             10.7825             7              
1              [8192/60000]        10.9896             54.0600             5.7830              8              
1              [9216/60000]        4.8550              33.5700             9.4419              9              
1              [10240/60000]       8.9876              38.2700             10.0874             10             
1              [11264/60000]       9.9303              48.5400             6.8271              11             
1              [12288/60000]       6.5214              64.2900             3.0402              12             
1              [13312/60000]       2.9573              70.4400             1.2394              13             
1              [14336/60000]       1.1964              72.8800             1.2203              14             
1              [15360/60000]       1.1557              72.2700             1.2119              15             
1              [16384/60000]       1.0977              72.3700             1.4718              16             
1              [17408/60000]       1.5620              73.3000             1.2604              17             
1              [18432/60000]       1.2403              74.8700             1.0541              18             
1              [19456/60000]       1.0643              72.4900             1.2575              19             
1              [20480/60000]       1.1226              77.1100             0.8594              20             
1              [21504/60000]       0.9315              72.3800             1.0482              21             
1              [22528/60000]       0.9250              76.5100             1.0313              22             
1              [23552/60000]       1.0639              74.0300             0.8908              23             
1              [24576/60000]       0.8896              76.3200             1.1005              24             
1              [25600/60000]       0.9904              79.6400             0.6353              25             
1              [26624/60000]       0.6429              79.6500             0.6157              26             
1              [27648/60000]       0.6690              80.0100             0.6058              27             
1              [28672/60000]       0.4881              78.9200             0.6566              28             
1              [29696/60000]       0.6845              73.2500             1.0706              29             
1              [30720/60000]       1.0220              72.7400             1.3800              30             
1              [31744/60000]       1.3928              77.5700             1.0735              31             
1              [32768/60000]       1.2270              77.5000             0.6684              32             
1              [33792/60000]       0.6505              78.3400             0.7116              33             
1              [34816/60000]       0.7196              73.4300             0.8192              34             
1              [35840/60000]       0.7134              76.8000             0.9090              35             
1              [36864/60000]       0.8794              76.6300             0.6909              36             
1              [37888/60000]       0.6785              77.9900             0.7080              37             
1              [38912/60000]       0.6987              71.5800             0.9611              38             
1              [39936/60000]       0.8422              76.4300             1.1756              39             
1              [40960/60000]       1.1257              74.7800             1.0318              40             
1              [41984/60000]       0.9914              74.5500             1.0210              41             
1              [43008/60000]       0.9487              75.7400             0.7039              42             
1              [44032/60000]       0.6921              71.2200             1.0139              43             
1              [45056/60000]       0.9701              74.1900             0.9012              44             
1              [46080/60000]       0.8803              74.9000             0.7980              45             
1              [47104/60000]       0.7294              70.3900             1.3578              46             
1              [48128/60000]       1.2698              79.2800             1.1491              47             
1              [49152/60000]       1.0429              81.1300             0.5822              48             
1              [50176/60000]       0.5808              79.2900             0.6424              49             
1              [51200/60000]       0.5860              78.1400             0.7216              50             
1              [52224/60000]       0.6817              77.2000             0.8229              51             
1              [53248/60000]       0.6973              81.4700             0.6148              52             
