Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3514              0
1              [1024/60000]        2.3454              39.4600             4.5263              1              
1              [2048/60000]        4.4336              36.9700             12.8233             2              
1              [3072/60000]        11.5182             35.1300             21.4448             3              
1              [4096/60000]        20.8235             50.8200             9.5478              4              
1              [5120/60000]        9.7641              37.8000             7.6667              5              
1              [6144/60000]        7.6861              42.7400             9.5822              6              
1              [7168/60000]        9.9065              38.8100             12.0878             7              
1              [8192/60000]        12.6673             49.7900             4.1993              8              
1              [9216/60000]        4.2598              57.6500             2.8283              9              
1              [10240/60000]       2.8305              65.4600             1.4738              10             
1              [11264/60000]       1.4148              64.1100             2.8082              11             
1              [12288/60000]       3.0120              60.9700             2.9337              12             
1              [13312/60000]       2.7934              69.8900             2.1827              13             
1              [14336/60000]       2.1279              70.3400             1.6305              14             
1              [15360/60000]       1.6285              69.7300             1.4187              15             
1              [16384/60000]       1.3563              75.5700             0.9032              16             
1              [17408/60000]       0.9270              71.1500             1.0931              17             
1              [18432/60000]       0.9976              74.4700             1.4465              18             
1              [19456/60000]       1.4961              73.2900             1.0117              19             
1              [20480/60000]       0.9639              73.2200             1.3079              20             
1              [21504/60000]       1.2572              69.7600             1.3643              21             
1              [22528/60000]       1.3112              74.3600             1.2877              22             
1              [23552/60000]       1.4064              69.2100             1.0410              23             
1              [24576/60000]       0.9816              73.8000             1.3549              24             
1              [25600/60000]       1.2513              77.7600             0.6991              25             
1              [26624/60000]       0.7110              76.2600             0.7772              26             
1              [27648/60000]       0.6574              74.3800             1.0619              27             
1              [28672/60000]       1.0587              71.3500             1.2803              28             
1              [29696/60000]       1.2193              72.1600             1.5224              29             
1              [30720/60000]       1.4131              77.7100             0.8149              30             
1              [31744/60000]       0.8352              70.9900             0.8713              31             
1              [32768/60000]       0.8793              74.8300             1.5748              32             
1              [33792/60000]       1.6423              75.4700             0.9114              33             
1              [34816/60000]       0.9086              74.0000             1.0296              34             
1              [35840/60000]       0.8858              78.5000             0.7995              35             
1              [36864/60000]       0.7746              75.1300             0.8112              36             
1              [37888/60000]       0.8083              76.8500             1.0405              37             
1              [38912/60000]       0.9557              75.8900             0.8098              38             
