Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3304              0
1              [1024/60000]        2.3263              40.6600             4.1763              1              
1              [2048/60000]        4.1393              40.4900             10.9506             2              
1              [3072/60000]        11.1876             25.2200             12.4888             3              
1              [4096/60000]        12.3703             25.4800             13.9893             4              
1              [5120/60000]        14.0918             48.9700             8.5322              5              
1              [6144/60000]        9.0148              41.9000             7.1764              6              
1              [7168/60000]        7.2830              43.2000             5.4521              7              
1              [8192/60000]        5.3504              56.8300             4.0619              8              
1              [9216/60000]        4.3208              64.1800             1.6731              9              
1              [10240/60000]       1.7321              65.1000             1.8648              10             
1              [11264/60000]       2.0106              68.0800             1.6579              11             
1              [12288/60000]       1.6937              72.5200             1.3773              12             
1              [13312/60000]       1.3209              75.0300             0.7732              13             
1              [14336/60000]       0.7177              76.6000             0.7000              14             
1              [15360/60000]       0.7093              69.7500             0.9053              15             
1              [16384/60000]       0.8816              68.3900             1.8010              16             
1              [17408/60000]       1.7442              67.6700             1.2762              17             
1              [18432/60000]       1.3095              72.1900             1.0216              18             
1              [19456/60000]       1.0119              72.2800             0.8651              19             
1              [20480/60000]       0.7981              69.6300             1.0578              20             
1              [21504/60000]       1.0482              71.0800             1.0744              21             
1              [22528/60000]       0.9864              73.4700             0.8911              22             
1              [23552/60000]       0.8311              74.6900             0.7590              23             
1              [24576/60000]       0.7368              74.3900             0.8197              24             
1              [25600/60000]       0.8096              75.7500             0.7403              25             
1              [26624/60000]       0.7550              69.4300             0.8873              26             
1              [27648/60000]       0.8301              75.7900             1.2979              27             
1              [28672/60000]       1.4866              75.9800             0.7305              28             
1              [29696/60000]       0.6814              78.1500             0.6195              29             
1              [30720/60000]       0.6416              76.3200             0.6733              30             
1              [31744/60000]       0.6167              75.3100             0.8626              31             
1              [32768/60000]       0.8703              72.5800             0.9328              32             
1              [33792/60000]       0.9272              76.6100             0.9664              33             
1              [34816/60000]       1.0040              77.8400             0.6284              34             
1              [35840/60000]       0.6229              78.0900             0.6869              35             
1              [36864/60000]       0.7030              73.3300             0.8440              36             
1              [37888/60000]       0.7843              78.4500             0.8025              37             
1              [38912/60000]       0.8427              78.0600             0.6091              38             
1              [39936/60000]       0.6259              78.4500             0.6683              39             
1              [40960/60000]       0.6425              76.5300             0.6660              40             
1              [41984/60000]       0.6330              78.4000             0.7915              41             
1              [43008/60000]       0.6679              77.9600             0.6350              42             
1              [44032/60000]       0.5876              77.4600             0.6866              43             
1              [45056/60000]       0.6682              73.7600             0.7907              44             
1              [46080/60000]       0.7823              72.1800             0.9379              45             
1              [47104/60000]       0.9627              70.9000             0.9020              46             
1              [48128/60000]       0.9207              70.2700             0.9145              47             
