Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2750              0
1              [1024/60000]        2.2763              40.2600             4.0458              1              
1              [2048/60000]        3.9525              33.4200             13.2373             2              
1              [3072/60000]        14.1565             38.2800             14.0456             3              
1              [4096/60000]        14.1118             26.4700             10.4746             4              
1              [5120/60000]        10.7480             31.1200             11.5573             5              
1              [6144/60000]        10.7965             40.1700             10.3356             6              
1              [7168/60000]        9.9178              31.1300             12.3314             7              
1              [8192/60000]        12.5612             50.1600             5.7523              8              
1              [9216/60000]        6.0792              51.6100             3.8597              9              
1              [10240/60000]       3.5783              67.7700             2.0985              10             
1              [11264/60000]       2.1948              68.4900             1.3893              11             
1              [12288/60000]       1.4337              65.7600             1.3460              12             
1              [13312/60000]       1.2498              67.3600             1.4069              13             
1              [14336/60000]       1.3729              67.8000             1.3453              14             
1              [15360/60000]       1.2705              72.8400             1.1753              15             
1              [16384/60000]       1.1855              69.8600             1.0857              16             
1              [17408/60000]       1.0120              71.8000             1.1673              17             
1              [18432/60000]       1.1709              69.7600             1.1223              18             
1              [19456/60000]       1.2782              71.3300             1.2218              19             
1              [20480/60000]       1.2034              73.4700             1.0891              20             
1              [21504/60000]       0.9151              74.1900             0.7883              21             
1              [22528/60000]       0.6735              77.7900             0.7240              22             
1              [23552/60000]       0.7236              73.7400             0.7549              23             
1              [24576/60000]       0.6956              77.4000             0.9808              24             
1              [25600/60000]       0.9367              78.8800             0.6150              25             
1              [26624/60000]       0.5703              79.2700             0.6227              26             
1              [27648/60000]       0.5692              78.9500             0.6081              27             
1              [28672/60000]       0.5631              78.3600             0.6490              28             
1              [29696/60000]       0.6224              74.7200             0.8025              29             
1              [30720/60000]       0.8043              73.7800             1.0336              30             
1              [31744/60000]       0.9230              73.9100             0.9488              31             
1              [32768/60000]       0.9904              74.5800             0.9513              32             
1              [33792/60000]       0.8848              79.9700             0.6377              33             
1              [34816/60000]       0.7221              76.7000             0.7094              34             
1              [35840/60000]       0.6879              77.5700             0.7643              35             
1              [36864/60000]       0.7132              73.7100             0.7892              36             
1              [37888/60000]       0.7186              78.0800             0.8953              37             
1              [38912/60000]       0.9044              77.1600             0.6642              38             
1              [39936/60000]       0.6241              78.4800             0.7599              39             
1              [40960/60000]       0.7560              73.9600             0.8083              40             
1              [41984/60000]       0.7207              77.4000             0.8049              41             
1              [43008/60000]       0.8160              74.2000             0.7127              42             
1              [44032/60000]       0.6345              78.1800             0.8773              43             
1              [45056/60000]       0.8857              80.3100             0.5601              44             
1              [46080/60000]       0.6359              79.9100             0.6173              45             
1              [47104/60000]       0.5905              75.0900             0.6916              46             
1              [48128/60000]       0.6329              77.3800             0.9033              47             
1              [49152/60000]       0.8455              81.9100             0.5290              48             
1              [50176/60000]       0.5491              78.8700             0.5787              49             
1              [51200/60000]       0.6145              75.7800             0.8167              50             
1              [52224/60000]       0.8839              74.6700             0.9277              51             
1              [53248/60000]       0.8365              76.0600             0.7355              52             
1              [54272/60000]       0.6890              78.6500             0.7154              53             
1              [55296/60000]       0.6993              78.1600             0.6042              54             
1              [56320/60000]       0.5844              76.3600             0.7033              55             
1              [57344/60000]       0.6976              79.1600             0.6073              56             
1              [58368/60000]       0.6867              77.8600             0.6392              57             
1              [59392/60000]       0.5958              78.1600             0.6545              58             
1              [35872/60000]       0.6196              77.7500             0.6400              59             
2              [1024/60000]        0.5836              79.1000             0.6430              60             
2              [2048/60000]        0.5774              76.9900             0.6461              61             
2              [3072/60000]        0.5718              80.6700             0.6259              62             
2              [4096/60000]        0.5791              81.4900             0.5122              63             
2              [5120/60000]        0.4787              82.6000             0.5134              64             
2              [6144/60000]        0.5039              80.5800             0.5366              65             
2              [7168/60000]        0.5326              81.7900             0.5706              66             
2              [8192/60000]        0.5631              80.1100             0.5305              67             
2              [9216/60000]        0.5340              80.8400             0.6183              68             
2              [10240/60000]       0.6148              79.1300             0.5882              69             
2              [11264/60000]       0.5510              76.9500             0.6980              70             
2              [12288/60000]       0.7188              75.2300             0.7929              71             
2              [13312/60000]       0.8087              78.1300             0.6345              72             
2              [14336/60000]       0.5766              80.0100             0.5726              73             
2              [15360/60000]       0.5422              82.6400             0.4993              74             
2              [16384/60000]       0.4393              83.1700             0.4766              75             
2              [17408/60000]       0.4538              83.7100             0.4610              76             
2              [18432/60000]       0.4021              82.2900             0.5036              77             
2              [19456/60000]       0.4462              81.2200             0.5162              78             
2              [20480/60000]       0.4303              83.7700             0.4644              79             
2              [21504/60000]       0.4610              81.0100             0.5047              80             
2              [22528/60000]       0.4738              82.1400             0.5222              81             
2              [23552/60000]       0.4498              81.0300             0.5081              82             
2              [24576/60000]       0.4660              81.9200             0.5338              83             
2              [25600/60000]       0.4754              84.4900             0.4374              84             
2              [26624/60000]       0.3949              84.5500             0.4394              85             
2              [27648/60000]       0.3749              83.4200             0.4595              86             
2              [28672/60000]       0.4047              82.6400             0.4903              87             
2              [29696/60000]       0.5477              79.7700             0.5539              88             
2              [30720/60000]       0.5223              80.8000             0.5784              89             
2              [31744/60000]       0.4963              84.0500             0.4510              90             
2              [32768/60000]       0.4233              83.8700             0.4506              91             
2              [33792/60000]       0.3990              84.3400             0.4442              92             
2              [34816/60000]       0.4048              83.6600             0.4491              93             
2              [35840/60000]       0.4144              84.5200             0.4409              94             
2              [36864/60000]       0.4245              82.6500             0.4695              95             
2              [37888/60000]       0.4226              80.7200             0.5616              96             
2              [38912/60000]       0.5690              78.3800             0.6256              97             
2              [39936/60000]       0.5982              82.5400             0.4930              98             
2              [40960/60000]       0.4963              82.3500             0.4666              99             
2              [41984/60000]       0.4096              82.6400             0.4918              100            
2              [43008/60000]       0.5079              81.4300             0.4825              101            
2              [44032/60000]       0.4339              82.7700             0.4971              102            
2              [45056/60000]       0.4406              83.9200             0.4307              103            
2              [46080/60000]       0.3855              83.4800             0.4802              104            
2              [47104/60000]       0.4692              83.6800             0.4505              105            
2              [48128/60000]       0.4384              84.9300             0.4185              106            
2              [49152/60000]       0.3991              84.5700             0.4303              107            
2              [50176/60000]       0.3693              83.5100             0.4463              108            
2              [51200/60000]       0.4123              83.0600             0.4731              109            
2              [52224/60000]       0.4856              81.4600             0.4949              110            
2              [53248/60000]       0.4707              82.3600             0.4951              111            
2              [54272/60000]       0.4366              83.2600             0.4586              112            
2              [55296/60000]       0.4406              83.5600             0.4609              113            
2              [56320/60000]       0.4267              83.1600             0.4658              114            
2              [57344/60000]       0.4356              82.5300             0.4772              115            
2              [58368/60000]       0.4841              82.2300             0.5154              116            
2              [59392/60000]       0.5240              82.3600             0.5057              117            
2              [35872/60000]       0.4746              84.2300             0.4403              118            
3              [1024/60000]        0.4204              84.4800             0.4288              119            
3              [2048/60000]        0.4142              85.4600             0.4160              120            
3              [3072/60000]        0.3880              84.1100             0.4362              121            
3              [4096/60000]        0.3665              81.0500             0.5309              122            
3              [5120/60000]        0.4782              81.6400             0.4921              123            
3              [6144/60000]        0.4504              82.6000             0.4832              124            
3              [7168/60000]        0.4597              81.7700             0.4963              125            
3              [8192/60000]        0.4981              82.4900             0.4863              126            
3              [9216/60000]        0.4148              84.2000             0.4403              127            
3              [10240/60000]       0.4104              84.7200             0.4387              128            
3              [11264/60000]       0.4437              84.8000             0.4323              129            
3              [12288/60000]       0.3617              85.2300             0.4167              130            
3              [13312/60000]       0.3823              84.2700             0.4362              131            
3              [14336/60000]       0.4100              85.5700             0.4043              132            
3              [15360/60000]       0.3321              84.1200             0.4260              133            
3              [16384/60000]       0.4377              83.9000             0.4515              134            
3              [17408/60000]       0.4402              79.6500             0.5341              135            
3              [18432/60000]       0.5024              79.3600             0.5807              136            
3              [19456/60000]       0.5521              81.7000             0.4977              137            
3              [20480/60000]       0.4151              84.3200             0.4415              138            
3              [21504/60000]       0.4090              83.7500             0.4335              139            
