Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6127              0
1              [1024/50000]        4.6108              3.6400              6.6663              1              
1              [2048/50000]        6.6565              1.4900              14.0080             2              
1              [3072/50000]        14.4396             1.4000              20.7249             3              
1              [4096/50000]        20.4720             0.7400              17.1590             4              
1              [5120/50000]        17.0454             1.7500              14.8421             5              
1              [6144/50000]        14.8047             2.0500              13.0867             6              
1              [7168/50000]        13.1324             1.7800              11.5515             7              
1              [8192/50000]        11.6537             1.4000              10.5512             8              
1              [9216/50000]        10.6262             1.9100              9.8323              9              
1              [10240/50000]       9.5913              2.8900              8.9769              10             
1              [11264/50000]       9.3282              1.4900              7.8129              11             
1              [12288/50000]       7.8691              2.7300              6.9371              12             
1              [13312/50000]       6.7827              3.2500              6.2663              13             
1              [14336/50000]       6.2647              2.7800              5.7302              14             
1              [15360/50000]       5.8800              3.8000              5.1951              15             
1              [16384/50000]       4.9939              7.2300              4.8368              16             
1              [17408/50000]       4.8579              7.1000              4.6007              17             
1              [18432/50000]       4.6458              7.6900              4.4764              18             
1              [19456/50000]       4.5000              8.0900              4.3810              19             
1              [20480/50000]       4.4687              9.0200              4.2935              20             
1              [21504/50000]       4.2460              9.7300              4.2452              21             
1              [22528/50000]       4.2217              9.6700              4.2212              22             
1              [23552/50000]       4.2464              9.0600              4.1749              23             
1              [24576/50000]       4.1520              9.6500              4.1374              24             
1              [25600/50000]       4.1351              9.8800              4.0964              25             
1              [26624/50000]       4.0897              11.4800             4.0862              26             
1              [27648/50000]       4.0451              10.3800             4.0708              27             
1              [28672/50000]       4.0008              9.8800              4.0810              28             
1              [29696/50000]       4.0623              10.3700             4.0463              29             
1              [30720/50000]       4.1511              12.8800             3.9890              30             
1              [31744/50000]       3.9703              11.7400             3.9737              31             
1              [32768/50000]       3.9332              12.1100             3.9644              32             
1              [33792/50000]       3.9312              12.5200             3.9484              33             
1              [34816/50000]       3.8973              12.5800             3.9258              34             
1              [35840/50000]       3.9330              12.8000             3.9052              35             
1              [36864/50000]       3.8749              12.6100             3.8977              36             
1              [37888/50000]       3.9017              14.4100             3.8710              37             
1              [38912/50000]       3.8551              11.2200             3.8992              38             
1              [39936/50000]       3.8886              12.1000             3.9469              39             
1              [40960/50000]       3.9432              12.8300             3.8826              40             
1              [41984/50000]       3.9003              12.3800             3.8897              41             
1              [43008/50000]       3.8427              11.2100             3.9033              42             
1              [44032/50000]       3.9156              12.2700             3.8971              43             
1              [45056/50000]       3.8432              12.9900             3.8600              44             
1              [46080/50000]       3.8892              14.6900             3.8362              45             
1              [47104/50000]       3.8230              13.3500             3.8419              46             
1              [48128/50000]       3.8739              14.1200             3.8495              47             
1              [49152/50000]       3.7931              14.4600             3.7968              48             
1              [41552/50000]       3.7649              13.7700             3.8066              49             
2              [1024/50000]        3.7518              12.3600             3.8778              50             
2              [2048/50000]        3.7653              13.8200             3.8578              51             
2              [3072/50000]        3.7275              13.6500             3.7587              52             
2              [4096/50000]        3.7168              14.5100             3.7520              53             
2              [5120/50000]        3.7071              13.6400             3.8127              54             
2              [6144/50000]        3.7419              13.2700             3.8230              55             
2              [7168/50000]        3.6929              15.2700             3.7153              56             
2              [8192/50000]        3.6251              15.3500             3.7145              57             
2              [9216/50000]        3.6989              15.5600             3.7156              58             
2              [10240/50000]       3.5804              14.0800             3.7616              59             
2              [11264/50000]       3.7142              13.6800             3.8886              60             
2              [12288/50000]       3.8160              14.3200             3.8121              61             
2              [13312/50000]       3.7739              13.5500             3.7769              62             
2              [14336/50000]       3.6562              15.1200             3.7696              63             
2              [15360/50000]       3.7034              14.9100             3.7329              64             
2              [16384/50000]       3.6880              15.8000             3.7279              65             
2              [17408/50000]       3.5912              15.8000             3.6863              66             
2              [18432/50000]       3.5445              15.5900             3.6665              67             
2              [19456/50000]       3.6745              14.7300             3.6891              68             
2              [20480/50000]       3.5922              14.3700             3.7390              69             
2              [21504/50000]       3.6262              15.5000             3.7227              70             
2              [22528/50000]       3.6298              15.9200             3.6769              71             
2              [23552/50000]       3.5692              16.0300             3.6632              72             
2              [24576/50000]       3.5597              17.6800             3.5862              73             
2              [25600/50000]       3.5107              17.0800             3.5701              74             
2              [26624/50000]       3.4312              17.0200             3.5784              75             
2              [27648/50000]       3.4904              17.2500             3.6338              76             
2              [28672/50000]       3.5334              18.4100             3.5401              77             
2              [29696/50000]       3.4797              18.1500             3.5472              78             
2              [30720/50000]       3.4810              17.2200             3.6030              79             
2              [31744/50000]       3.5078              16.2700             3.6755              80             
2              [32768/50000]       3.5404              14.9000             3.7261              81             
2              [33792/50000]       3.7000              13.8900             3.8439              82             
2              [34816/50000]       3.7824              15.3200             3.8639              83             
2              [35840/50000]       3.8488              15.8000             3.6927              84             
2              [36864/50000]       3.6099              15.4500             3.7470              85             
2              [37888/50000]       3.6313              15.7400             3.6678              86             
2              [38912/50000]       3.5042              17.2000             3.6273              87             
2              [39936/50000]       3.5619              17.6300             3.6164              88             
2              [40960/50000]       3.6172              14.9000             3.7191              89             
2              [41984/50000]       3.6431              16.9700             3.6417              90             
2              [43008/50000]       3.5068              16.8400             3.5701              91             
2              [44032/50000]       3.4708              18.5300             3.5321              92             
2              [45056/50000]       3.4870              19.1400             3.4803              93             
2              [46080/50000]       3.3697              19.6300             3.4893              94             
2              [47104/50000]       3.4157              17.5200             3.5470              95             
2              [48128/50000]       3.4705              14.9900             3.7302              96             
2              [49152/50000]       3.6748              13.7800             3.8826              97             
2              [41552/50000]       3.7925              13.9900             3.8345              98             
3              [1024/50000]        3.7425              17.8500             3.5613              99             
