Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6172              0
1              [1024/50000]        4.6051              2.5400              9.3099              1              
1              [2048/50000]        9.2416              1.9800              17.6468             2              
1              [3072/50000]        17.8369             1.1100              23.9734             3              
1              [4096/50000]        23.8015             1.7600              18.3201             4              
1              [5120/50000]        17.9824             1.3600              16.9173             5              
1              [6144/50000]        16.8793             1.5700              15.6928             6              
1              [7168/50000]        14.8672             1.5500              14.5316             7              
1              [8192/50000]        14.1099             1.7000              12.9339             8              
1              [9216/50000]        12.6932             1.7800              10.7199             9              
1              [10240/50000]       10.9464             1.4700              10.1235             10             
1              [11264/50000]       10.1321             1.6000              10.4046             11             
1              [12288/50000]       10.8348             2.3600              9.3336              12             
1              [13312/50000]       9.0563              2.4700              7.3246              13             
1              [14336/50000]       7.3885              3.6200              6.4663              14             
1              [15360/50000]       6.2636              4.3500              5.6402              15             
1              [16384/50000]       5.6909              6.0100              5.1496              16             
1              [17408/50000]       5.2265              5.5500              4.9333              17             
1              [18432/50000]       4.8295              6.4300              4.8076              18             
1              [19456/50000]       4.8667              6.0000              4.6863              19             
1              [20480/50000]       4.6272              7.5300              4.6066              20             
1              [21504/50000]       4.5222              6.9400              4.5188              21             
1              [22528/50000]       4.5627              9.1700              4.4358              22             
1              [23552/50000]       4.4542              9.1100              4.3829              23             
1              [24576/50000]       4.3663              8.3300              4.3324              24             
1              [25600/50000]       4.3282              8.4000              4.2899              25             
1              [26624/50000]       4.2091              10.1300             4.2495              26             
1              [27648/50000]       4.1683              9.5300              4.2091              27             
1              [28672/50000]       4.2548              8.5000              4.2064              28             
1              [29696/50000]       4.1832              9.2500              4.2005              29             
1              [30720/50000]       4.1763              10.1900             4.1755              30             
1              [31744/50000]       4.1590              10.5700             4.0893              31             
1              [32768/50000]       4.0461              11.5900             4.0347              32             
1              [33792/50000]       4.0218              12.1500             4.0124              33             
1              [34816/50000]       4.0207              11.9800             3.9982              34             
1              [35840/50000]       4.0322              11.5700             3.9867              35             
1              [36864/50000]       4.0619              11.8300             3.9672              36             
1              [37888/50000]       3.9213              10.0800             4.0068              37             
1              [38912/50000]       3.9929              11.6600             3.9613              38             
1              [39936/50000]       3.9116              11.1300             3.9495              39             
1              [40960/50000]       3.9437              12.9600             3.8986              40             
1              [41984/50000]       3.9073              13.2500             3.8992              41             
1              [43008/50000]       3.9309              11.8400             3.8879              42             
1              [44032/50000]       3.9372              13.8500             3.8688              43             
1              [45056/50000]       3.7733              12.6800             3.8504              44             
1              [46080/50000]       3.8048              13.0000             3.8487              45             
1              [47104/50000]       3.9510              12.7700             3.8551              46             
1              [48128/50000]       3.8486              14.0200             3.8230              47             
1              [49152/50000]       3.8487              13.4300             3.8142              48             
1              [41552/50000]       3.8205              13.7600             3.8181              49             
2              [1024/50000]        3.7661              13.1100             3.8239              50             
2              [2048/50000]        3.7142              12.6700             3.8161              51             
2              [3072/50000]        3.7680              14.3100             3.8089              52             
2              [4096/50000]        3.6987              13.1600             3.8383              53             
2              [5120/50000]        3.7416              13.2400             3.8352              54             
2              [6144/50000]        3.7469              14.0900             3.8049              55             
2              [7168/50000]        3.7664              13.9900             3.7989              56             
2              [8192/50000]        3.7767              12.3000             3.8720              57             
2              [9216/50000]        3.7437              12.5500             3.9168              58             
2              [10240/50000]       3.8564              13.3500             3.8259              59             
2              [11264/50000]       3.7231              14.4100             3.7884              60             
2              [12288/50000]       3.7541              15.0900             3.7505              61             
2              [13312/50000]       3.6963              15.0800             3.7328              62             
2              [14336/50000]       3.7127              15.5300             3.7277              63             
2              [15360/50000]       3.6461              13.6800             3.7367              64             
2              [16384/50000]       3.6693              14.7200             3.7435              65             
2              [17408/50000]       3.6976              14.1400             3.7550              66             
2              [18432/50000]       3.6797              14.0400             3.8155              67             
2              [19456/50000]       3.8136              15.1500             3.7929              68             
2              [20480/50000]       3.7139              16.6200             3.6776              69             
2              [21504/50000]       3.5664              15.4700             3.6634              70             
2              [22528/50000]       3.5574              16.3100             3.6799              71             
2              [23552/50000]       3.6134              14.1900             3.7130              72             
2              [24576/50000]       3.6265              15.8500             3.7458              73             
2              [25600/50000]       3.7159              16.7600             3.6582              74             
2              [26624/50000]       3.6002              16.4900             3.6233              75             
2              [27648/50000]       3.5637              16.5900             3.6419              76             
2              [28672/50000]       3.5486              16.9700             3.6096              77             
2              [29696/50000]       3.5731              16.9300             3.6154              78             
2              [30720/50000]       3.5145              15.1700             3.6963              79             
2              [31744/50000]       3.5906              16.9300             3.6606              80             
2              [32768/50000]       3.6207              15.3100             3.7251              81             
2              [33792/50000]       3.6882              16.2600             3.6678              82             
2              [34816/50000]       3.6138              15.2100             3.6605              83             
2              [35840/50000]       3.6066              16.3800             3.6652              84             
2              [36864/50000]       3.5870              17.5800             3.6044              85             
2              [37888/50000]       3.6389              17.5600             3.5788              86             
2              [38912/50000]       3.5626              16.6900             3.6317              87             
2              [39936/50000]       3.5649              16.2000             3.7272              88             
2              [40960/50000]       3.6403              15.3600             3.7026              89             
2              [41984/50000]       3.7044              17.2800             3.5681              90             
2              [43008/50000]       3.5133              18.8000             3.5054              91             
2              [44032/50000]       3.4481              18.2500             3.5420              92             
2              [45056/50000]       3.4065              18.9600             3.5115              93             
2              [46080/50000]       3.5304              19.2400             3.5183              94             
2              [47104/50000]       3.5511              18.4200             3.5389              95             
2              [48128/50000]       3.4765              18.6300             3.5153              96             
2              [49152/50000]       3.4893              17.8200             3.5966              97             
2              [41552/50000]       3.5556              17.7200             3.5833              98             
3              [1024/50000]        3.3570              18.1200             3.5152              99             
3              [2048/50000]        3.3592              18.7000             3.5252              100            
3              [3072/50000]        3.3360              18.7100             3.5017              101            
3              [4096/50000]        3.4165              18.1300             3.5475              102            
3              [5120/50000]        3.3431              17.8900             3.6040              103            
3              [6144/50000]        3.4605              17.7300             3.6217              104            
3              [7168/50000]        3.5027              17.9000             3.5720              105            
3              [8192/50000]        3.4543              19.5600             3.4965              106            
3              [9216/50000]        3.3800              18.1100             3.5528              107            
3              [10240/50000]       3.4372              17.8800             3.5497              108            
3              [11264/50000]       3.4064              18.9900             3.5566              109            
3              [12288/50000]       3.4034              20.0900             3.4549              110            
3              [13312/50000]       3.3208              21.4300             3.4004              111            
3              [14336/50000]       3.2632              19.3500             3.4837              112            
3              [15360/50000]       3.3324              18.2300             3.5557              113            
3              [16384/50000]       3.4226              17.4300             3.5850              114            
3              [17408/50000]       3.4883              18.0700             3.5553              115            
3              [18432/50000]       3.4321              16.5600             3.6308              116            
3              [19456/50000]       3.4778              17.7700             3.6509              117            
3              [20480/50000]       3.4813              15.8900             3.6676              118            
3              [21504/50000]       3.5208              16.2800             3.6870              119            
