Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
89,3.548772,3.610843,17.1935,100
90,3.533915,3.599459,17.2227,100
91,3.520484,3.5908260000000003,17.3954,100
92,3.51769,3.5892489999999997,17.5254,100
93,3.516869,3.57972,17.5521,100
94,3.5141050000000003,3.570125,17.783,100
95,3.49446,3.563252,17.7571,100
96,3.493734,3.577623,17.6581,100
97,3.508146,3.574028,17.7066,100
98,3.500303,3.5881670000000003,17.5343,100
99,3.398789,3.5685270000000004,17.851300000000002,100
100,3.377718556701031,3.557131958762887,17.9540206185567,97
101,3.3714969072164944,3.5515649484536085,18.07113402061856,97
102,3.3741608247422685,3.5622474226804126,18.035876288659793,97
103,3.3816123711340205,3.551161855670103,18.20061855670103,97
104,3.3692072164948454,3.5469546391752576,18.245567010309276,97
105,3.37279793814433,3.5448092783505154,18.1980412371134,97
106,3.368843298969072,3.552256701030928,18.23958762886598,97
107,3.3768649484536084,3.5492257731958765,18.39360824742268,97
108,3.3760237113402063,3.5443804123711335,18.34432989690722,97
109,3.3620391752577317,3.542503092783505,18.434329896907215,97
110,3.3695226804123712,3.538535051546392,18.432061855670103,97
111,3.3605463917525773,3.5194855670103093,18.816082474226803,97
112,3.3436948453608246,3.519243298969072,18.795154639175255,97
113,3.3541371134020617,3.5027443298969074,19.10360824742268,97
114,3.321101030927835,3.5078484536082475,18.965257731958765,97
115,3.3420061855670102,3.5100422680412375,18.92360824742268,97
116,3.340140206185567,3.510121649484536,19.049896907216493,97
117,3.344020618556701,3.5344556701030925,18.569484536082474,97
118,3.3627,3.546335051546392,18.595670103092782,97
119,3.3711886597938143,3.5377505154639177,18.674226804123712,97
120,3.3502486486486487,3.5412770270270273,18.553918918918917,74
121,3.363554054054054,3.5457229729729733,18.581891891891892,74
122,3.3784743243243245,3.5377756756756753,18.70743243243243,74
123,3.3715445945945945,3.528689189189189,18.902027027027028,74
124,3.365081081081081,3.5194121621621623,19.039864864864864,74
125,3.359027027027027,3.5102135135135137,19.04797297297297,74
126,3.3518243243243244,3.511197297297297,19.131891891891893,74
127,3.348691891891892,3.515522972972973,19.037972972972973,74
128,3.35635,3.51385,19.010135135135137,74
129,3.346006756756757,3.505451351351351,19.220135135135134,74
130,3.343810810810811,3.5061918918918917,19.356216216216218,74
131,3.3543702702702705,3.505591891891892,19.366891891891893,74
132,3.340537837837838,3.5019243243243245,19.334054054054054,74
133,3.342975675675676,3.499895945945946,19.37608108108108,74
134,3.3436405405405405,3.4943,19.490405405405404,74
135,3.324502702702703,3.498237837837838,19.40662162162162,74
136,3.3419,3.485472972972973,19.66445945945946,74
137,3.3312945945945946,3.458466216216216,19.991216216216216,74
138,3.2996905405405403,3.4501945945945947,20.184864864864867,74
139,3.2982891891891892,3.4615689189189185,20.017162162162162,74
140,3.3016463414634147,3.4640999999999997,19.990000000000002,41
141,3.3064341463414633,3.4750731707317075,19.860975609756096,41
142,3.328675609756097,3.4737658536585365,19.852439024390243,41
143,3.3122463414634145,3.4536658536585367,20.142926829268294,41
144,3.305426829268293,3.4570780487804873,20.157317073170734,41
145,3.3148951219512193,3.449360975609756,20.174146341463413,41
146,3.3124536585365854,3.466360975609756,20.03048780487805,41
147,3.3355463414634143,3.498485365853659,19.721951219512196,41
148,3.216409756097561,3.4627146341463417,20.16658536585366,41
149,3.1778560975609755,3.4520853658536588,20.44829268292683,41
150,3.163648780487805,3.413380487804878,20.81658536585366,41
151,3.141073170731707,3.4212414634146344,20.694878048780488,41
152,3.152485365853659,3.4414121951219516,20.39439024390244,41
153,3.1726268292682924,3.4475439024390244,20.430243902439024,41
154,3.1880731707317076,3.4335536585365856,20.671951219512195,41
155,3.1553560975609756,3.417585365853659,20.926829268292682,41
156,3.1439512195121946,3.4146268292682924,20.843658536585366,41
157,3.1462000000000003,3.4357512195121953,20.677560975609754,41
158,3.1690951219512193,3.4444121951219513,20.66512195121951,41
159,3.1759560975609755,3.4659585365853656,20.370731707317074,41
160,3.171708333333333,3.4844749999999998,20.353333333333335,24
161,3.217708333333333,3.4750666666666667,20.197916666666668,24
162,3.2029416666666664,3.474229166666667,20.298333333333336,24
163,3.2171416666666666,3.467004166666667,20.576666666666668,24
164,3.205379166666667,3.4831791666666665,20.493333333333336,24
165,3.22785,3.4644208333333335,20.542083333333334,24
166,3.194975,3.460975,20.412916666666664,24
167,3.2133708333333337,3.4501500000000003,20.64375,24
168,3.1989125,3.4292083333333334,21.132083333333334,24
169,3.162020833333333,3.420370833333333,20.96625,24
170,3.1632541666666665,3.4265875,21.061666666666667,24
171,3.1868583333333333,3.4368458333333334,20.718333333333334,24
172,3.1797916666666666,3.436420833333333,21.066666666666666,24
173,3.1893833333333332,3.463566666666667,20.400000000000002,24
174,3.2028375,3.4523208333333333,20.895416666666666,24
175,3.216175,3.427433333333333,20.786666666666665,24
176,3.1677583333333335,3.4185208333333335,21.33458333333333,24
177,3.1702875,3.4222,21.06125,24
178,3.15855,3.3951083333333334,21.5975,24
179,3.1606458333333336,3.3688375,21.883750000000003,24
180,3.1196473684210524,3.393436842105263,21.58,19
181,3.1600736842105266,3.384752631578947,21.69263157894737,19
182,3.166478947368421,3.3917,21.92473684210526,19
183,3.1295052631578946,3.3780947368421055,21.865263157894738,19
184,3.146521052631579,3.358036842105263,22.092105263157894,19
185,3.126394736842105,3.3458894736842106,22.37421052631579,19
186,3.1129684210526314,3.3520473684210526,22.019473684210528,19
187,3.1056684210526315,3.3640315789473685,22.138947368421054,19
188,3.130147368421053,3.3830315789473686,21.82421052631579,19
189,3.144284210526316,3.389426315789474,21.88736842105263,19
190,3.1461052631578945,3.3937736842105264,21.675263157894737,19
191,3.137921052631579,3.396010526315789,21.815263157894737,19
192,3.1498789473684212,3.401836842105263,21.701052631578946,19
193,3.173884210526316,3.3939631578947367,21.902631578947368,19
194,3.155421052631579,3.3842789473684207,21.912105263157894,19
195,3.1482684210526313,3.352121052631579,22.322105263157894,19
196,3.1206789473684213,3.375184210526316,21.783157894736842,19
197,2.9924684210526316,3.361384210526316,22.166842105263157,19
198,3.000915789473684,3.352068421052632,22.360526315789475,19
199,3.0195684210526315,3.3126894736842103,22.78,19
200,2.91891875,3.2997125,23.173125,16
201,2.939425,3.3265374999999997,22.72125,16
202,2.94540625,3.34544375,22.186875,16
203,2.99436875,3.38439375,22.09125,16
204,3.0203125,3.3635875,22.37875,16
205,2.99970625,3.34620625,22.581875,16
206,2.96833125,3.36634375,22.564375,16
207,2.99589375,3.35244375,22.404375,16
208,3.0065375,3.33845625,22.674375,16
209,2.9724625000000002,3.33691875,22.646875,16
210,2.9642,3.39259375,22.19625,16
211,3.0435,3.3854125,22.235625,16
212,3.024975,3.3708375,22.3475,16
213,2.99875625,3.3875,22.105,16
214,3.0472125,3.421,21.871875,16
215,3.08146875,3.42843125,21.55625,16
216,3.0766375,3.432125,21.6125,16
217,3.0741187500000002,3.40588125,22.029375,16
218,3.05276875,3.4038375,21.6775,16
219,3.03103125,3.42148125,22.171875,16
220,3.06681,3.42092,22.124000000000002,10
221,3.0729300000000004,3.3563400000000003,22.899,10
222,3.0245100000000003,3.34153,22.747,10
223,2.9930499999999998,3.33331,23.238,10
224,2.98918,3.3217100000000004,22.808,10
225,2.98462,3.3412599999999997,22.904,10
226,2.98387,3.31098,23.11,10
227,2.95205,3.3009500000000003,23.516,10
228,2.9852,3.32654,22.791999999999998,10
229,3.00561,3.3179299999999996,23.407999999999998,10
230,2.9585,3.32551,22.939999999999998,10
231,2.96354,3.34525,22.916,10
232,3.01436,3.37483,22.768,10
233,3.0377400000000003,3.38811,22.537,10
234,3.06442,3.37031,22.225,10
235,3.05475,3.40576,22.225,10
236,3.07133,3.36108,22.814,10
237,3.00066,3.3180500000000004,23.122,10
238,3.00989,3.29896,23.503999999999998,10
239,2.9790099999999997,3.31607,23.226,10
240,3.004975,3.339375,23.11625,8
241,3.0566625,3.34115,22.54,8
242,3.0024,3.3633,22.785,8
243,3.0535,3.4147,21.96,8
244,3.0884375,3.4647125,21.50625,8
245,3.12305,3.424475,22.35125,8
246,2.9348625,3.3686625,22.86375,8
247,2.9030125,3.3594625000000002,22.740000000000002,8
248,2.9019375,3.3736375,22.771250000000002,8
249,2.9179625,3.3891625,22.50875,8
250,2.9051,3.3704375,23.2575,8
251,2.8870875,3.2893875,23.80875,8
252,2.8241625,3.2898125,23.7225,8
253,2.8581250000000002,3.3413749999999998,23.38,8
254,2.9000125,3.33535,23.20375,8
255,2.8562125,3.360375,22.94,8
256,2.9132375,3.36825,22.74625,8
257,2.8607,3.3127625,23.78375,8
258,2.8226875,3.276925,23.9075,8
259,2.8312625000000002,3.3023,23.86125,8
260,2.8676,3.309742857142857,23.521428571428572,7
261,2.8447999999999998,3.325057142857143,23.594285714285714,7
262,2.8709428571428575,3.348842857142857,23.301428571428573,7
263,2.9202285714285714,3.3895142857142857,22.90285714285714,7
264,2.957185714285714,3.3337428571428567,23.277142857142856,7
265,2.9297428571428568,3.2838857142857143,23.795714285714286,7
266,2.845471428571429,3.2768142857142855,23.892857142857142,7
267,2.8508714285714283,3.3472714285714287,23.255714285714284,7
268,2.8821857142857144,3.403628571428572,22.577142857142857,7
269,2.9105142857142856,3.3993,23.08285714285714,7
270,2.980471428571429,3.3573,23.148571428571426,7
271,2.9077142857142855,3.3469142857142855,23.389999999999997,7
272,2.9303,3.3216571428571426,23.32,7
273,2.8943285714285714,3.3401,23.05,7
274,2.893757142857143,3.3084285714285713,23.75714285714286,7
275,2.8475571428571427,3.2845285714285715,24.22,7
276,2.8731,3.3245285714285715,23.287142857142857,7
277,2.9187714285714286,3.299571428571429,23.99857142857143,7
278,2.890014285714286,3.2881428571428573,23.827142857142857,7
279,2.8583857142857143,3.301885714285714,24.31142857142857,7
280,2.8381833333333333,3.278216666666667,24.015,6
281,2.824316666666667,3.2741333333333333,24.323333333333334,6
282,2.870983333333333,3.2849,24.146666666666665,6
283,2.91685,3.3441500000000004,23.473333333333333,6
284,2.887916666666667,3.3965833333333335,23.173333333333332,6
285,2.9576166666666666,3.4339333333333335,22.701666666666668,6
286,3.0123833333333336,3.3831166666666665,23.599999999999998,6
287,2.9415333333333336,3.3733,23.008333333333336,6
288,2.912433333333333,3.2687500000000003,24.388333333333335,6
289,2.8525333333333336,3.25895,24.38,6
290,2.8351166666666665,3.2367333333333335,24.944999999999997,6
291,2.8181333333333334,3.2008166666666664,25.145,6
292,2.8077,3.1936999999999998,25.513333333333335,6
293,2.754633333333333,3.1982999999999997,25.078333333333333,6
294,2.8164166666666666,3.24825,24.599999999999998,6
295,2.687533333333333,3.277433333333333,24.081666666666667,6
296,2.6986333333333334,3.247,24.84,6
297,2.676433333333333,3.2738833333333335,24.456666666666667,6
298,2.6773000000000002,3.285133333333333,24.471666666666668,6
299,2.7006333333333337,3.29975,24.185000000000002,6
300,2.80815,3.36425,23.6225,4
301,2.8213,3.278525,24.5475,4
302,2.690875,3.2342,24.985,4
303,2.717625,3.2556000000000003,24.81,4
304,2.7535,3.345425,23.5825,4
305,2.794475,3.403375,23.455,4
306,2.915075,3.480175,22.215,4
307,2.902775,3.5385999999999997,22.395,4
308,2.9576000000000002,3.484675,22.252499999999998,4
309,2.920025,3.389825,23.34,4
310,2.8508750000000003,3.39505,23.3875,4
311,2.81015,3.2945,24.255,4
312,2.790975,3.285075,24.55,4
313,2.71135,3.2841750000000003,24.3125,4
314,2.784525,3.2868500000000003,24.8625,4
315,2.770775,3.338075,23.475,4
316,2.826375,3.3499499999999998,23.9325,4
317,2.816925,3.315025,23.4675,4
318,2.8283,3.316025,23.855,4
319,2.73365,3.314475,23.7725,4
320,2.7560333333333333,3.2215000000000003,25.366666666666664,3
321,2.6918666666666664,3.19,25.956666666666667,3
322,2.680033333333333,3.188966666666667,25.816666666666666,3
323,2.6574,3.2491,25.626666666666665,3
324,2.751366666666667,3.2549333333333337,25.393333333333334,3
325,2.6519999999999997,3.275233333333334,24.776666666666667,3
326,2.7510333333333334,3.2878000000000003,24.906666666666666,3
327,2.7448333333333337,3.2861333333333334,25.123333333333335,3
328,2.7192666666666665,3.2392333333333334,25.416666666666668,3
329,2.7421333333333333,3.257733333333333,25.03333333333333,3
330,2.7681333333333336,3.2973999999999997,24.266666666666666,3
331,2.735666666666667,3.2460999999999998,24.936666666666667,3
332,2.7235333333333336,3.2807999999999997,24.349999999999998,3
333,2.7418333333333336,3.2776333333333336,24.84,3
334,2.7606,3.2770666666666664,24.22666666666667,3
335,2.7892666666666663,3.2838,24.753333333333334,3
336,2.7792,3.310333333333334,24.59,3
337,2.7985,3.2482666666666664,25.133333333333336,3
338,2.7758000000000003,3.2980666666666667,24.74666666666667,3
339,2.8423,3.3708000000000005,24.16,3
340,2.8532333333333333,3.429233333333334,23.189999999999998,3
341,2.8947333333333334,3.443966666666667,22.753333333333334,3
342,2.9581999999999997,3.4151333333333334,23.5,3
343,2.8816,3.4151333333333334,22.973333333333333,3
344,2.741433333333333,3.370366666666667,23.566666666666666,3
345,2.6910333333333334,3.4949333333333334,22.296666666666667,3
346,2.805533333333333,3.4343,23.53,3
347,2.7522333333333333,3.3781666666666665,23.400000000000002,3
348,2.7136333333333336,3.3975666666666666,23.41333333333333,3
349,2.7302,3.4397333333333333,22.816666666666666,3
350,2.8005999999999998,3.4309333333333334,23.713333333333335,3
351,2.825533333333333,3.423166666666667,23.61,3
352,2.798966666666667,3.3010333333333333,25.566666666666666,3
353,2.6061,3.2542666666666666,24.849999999999998,3
354,2.6438,3.232333333333333,25.536666666666665,3
355,2.603266666666667,3.1630000000000003,26.566666666666666,3
356,2.560166666666667,3.217366666666667,25.48,3
357,2.599766666666667,3.2388333333333335,26.3,3
358,2.6220666666666665,3.3358666666666665,23.963333333333335,3
359,2.6757000000000004,3.346766666666667,25.27,3
360,2.6969666666666665,3.3767333333333336,23.099999999999998,3
361,2.7763333333333335,3.422166666666667,24.653333333333336,3
362,2.813,3.4240666666666666,23.59,3
363,2.7139333333333333,3.3525000000000005,24.666666666666668,3
364,2.739266666666667,3.3440666666666665,24.206666666666667,3
365,2.7244333333333333,3.3142666666666667,24.72,3
366,2.6961999999999997,3.3185000000000002,24.180000000000003,3
367,2.733233333333333,3.2960333333333334,25.183333333333334,3
368,2.6297,3.279033333333333,25.28,3
369,2.6727333333333334,3.263533333333333,24.826666666666668,3
370,2.7062666666666666,3.2267333333333332,25.61,3
371,2.6365666666666665,3.2557666666666667,25.12,3
372,2.6609666666666665,3.3462,23.97,3
373,2.7351000000000005,3.4044666666666665,23.906666666666666,3
374,2.6692,3.2842,24.689999999999998,3
375,2.584566666666667,3.263733333333333,25.49,3
376,2.619666666666667,3.2295,25.406666666666666,3
377,2.586066666666667,3.2258999999999998,25.86,3
378,2.6260666666666665,3.3019666666666665,24.61,3
379,2.6845,3.3664,24.416666666666668,3
380,2.70755,3.29705,24.775,2
381,2.6628499999999997,3.2687,24.795,2
382,2.7037,3.32375,24.95,2
383,2.62365,3.2925,24.625,2
384,2.6641,3.3357,24.41,2
385,2.6862,3.2872,25.95,2
386,2.6858,3.3147,24.549999999999997,2
387,2.7645999999999997,3.29445,24.84,2
388,2.67455,3.27965,24.58,2
389,2.6384499999999997,3.33245,25.015,2
390,2.64195,3.25995,25.71,2
391,2.6657,3.2654,24.990000000000002,2
392,2.64195,3.2317,26.085,2
393,2.4946,3.2883,24.96,2
394,2.4627499999999998,3.2291499999999997,26.165,2
395,2.447,3.2858,24.105,2
396,2.47655,3.2334,25.700000000000003,2
397,2.49785,3.2407,25.435000000000002,2
398,2.48625,3.29765,25.3,2
399,2.41645,3.1733000000000002,26.57,2
400,2.3792999999999997,3.1814999999999998,26.475,2
401,2.4328000000000003,3.1777,26.875,2
402,2.4078999999999997,3.18505,26.634999999999998,2
403,2.4054,3.1782,26.854999999999997,2
404,2.40295,3.13105,27.125,2
405,2.3522999999999996,3.1811,26.625,2
406,2.4032,3.23935,25.425,2
407,2.5454499999999998,3.3920500000000002,23.565,2
408,2.6622000000000003,3.5679,22.39,2
409,2.7714999999999996,3.5697,22.75,2
410,2.8527,3.52785,23.020000000000003,2
411,2.7462,3.54335,24.145,2
412,2.6609,3.50755,22.475,2
413,2.7789,3.4904,23.34,2
414,2.82325,3.4417999999999997,24.195,2
415,2.5842,3.3275,24.795,2
416,2.5889499999999996,3.29265,25.365000000000002,2
417,2.5862,3.31945,24.335,2
418,2.5632,3.3951000000000002,25.11,2
419,2.69945,3.2513,25.795,2
420,2.4824,3.20375,26.475,2
421,2.5199499999999997,3.26745,25.55,2
422,2.5692,3.36045,24.915,2
423,2.6477000000000004,3.2789,25.590000000000003,2
424,2.4829499999999998,3.1604,27.4,2
425,2.4664,3.1765999999999996,25.665,2
426,2.4644000000000004,3.1306000000000003,27.405,2
427,2.3806000000000003,3.1900500000000003,26.34,2
428,2.53415,3.25145,26.325000000000003,2
429,2.508,3.2984,25.35,2
430,2.5820499999999997,3.3651,24.560000000000002,2
431,2.7024,3.4467999999999996,24.025,2
432,2.6599500000000003,3.4566,23.88,2
433,2.72145,3.42795,24.525,2
434,2.75605,3.29415,25.66,2
435,2.4737,3.2826,24.855,2
436,2.5763499999999997,3.2201500000000003,26.91,2
437,2.5351999999999997,3.1784999999999997,26.605,2
438,2.4718,3.1957500000000003,26.735,2
439,2.5052000000000003,3.1984500000000002,26.84,2
440,2.47265,3.2143499999999996,26.08,2
441,2.4636500000000003,3.29315,25.725,2
442,2.40955,3.35235,24.695,2
443,2.4722,3.35555,25.535,2
444,2.4461500000000003,3.301,25.555,2
445,2.442,3.28095,25.93,2
446,2.45,3.24775,25.8,2
447,2.33075,3.2099,26.815,2
448,2.3274999999999997,3.23405,25.77,2
449,2.37345,3.25965,26.645,2
450,2.3796,3.4330499999999997,23.25,2
451,2.5489499999999996,3.4186,25.78,2
452,2.5408,3.3918,24.77,2
453,2.4516,3.39445,24.535,2
454,2.4796,3.34605,25.085,2
455,2.4231,3.2616,26.12,2
456,2.41175,3.2537000000000003,25.89,2
457,2.3935,3.246,26.384999999999998,2
458,2.3968499999999997,3.25145,25.89,2
459,2.4122000000000003,3.3091999999999997,25.59,2
460,2.431,3.3258,25.525,2
461,2.4423500000000002,3.3979,24.58,2
462,2.52285,3.3472999999999997,25.485,2
463,2.4312,3.22445,26.375,2
464,2.3469499999999996,3.2395,27.16,2
465,2.3263,3.3723,24.415,2
466,2.45555,3.372,25.814999999999998,2
467,2.5329,3.4802999999999997,24.72,2
468,2.6227,3.51255,24.055,2
469,2.6308499999999997,3.5521000000000003,23.11,2
470,2.61775,3.6192,23.229999999999997,2
471,2.6954000000000002,3.68095,22.32,2
472,2.8016,3.5994,23.439999999999998,2
473,2.7076000000000002,3.5997,23.91,2
474,2.7597,3.5633,22.815,2
475,2.78885,3.63115,23.665,2
476,2.8034,3.53245,23.735,2
477,2.78235,3.6067,23.225,2
478,2.81625,3.46105,25.47,2
479,2.6332500000000003,3.3208,25.3,2
480,2.5298,3.3562000000000003,25.61,2
481,2.5705999999999998,3.3151,25.335,2
482,2.4816000000000003,3.28945,26.175,2
483,2.47845,3.1964,26.740000000000002,2
484,2.395,3.24865,26.11,2
485,2.44625,3.293,25.735,2
486,2.4551,3.4272,24.634999999999998,2
487,2.6612999999999998,3.2455,26.84,2
488,2.39905,3.24845,26.08,2
489,2.4417999999999997,3.2476000000000003,27.2,2
490,2.4475,3.21685,26.305,2
491,2.2567000000000004,3.3064,26.875,2
492,2.3094,3.34035,24.945,2
493,2.3566000000000003,3.49635,25.355,2
494,2.5231500000000002,3.4317,23.92,2
495,2.4206,3.3898,25.9,2
496,2.36235,3.3548,25.22,2
497,2.439,3.3642000000000003,26.03,2
498,2.34395,3.2864,25.33,2
499,2.32185,3.2328,26.86,2
500,2.2418,3.25185,26.205,2
501,2.23595,3.2081999999999997,26.950000000000003,2
502,2.2310499999999998,3.232,26.85,2
503,2.2851,3.27095,25.685000000000002,2
504,2.29125,3.3296,25.79,2
505,2.3432500000000003,3.45575,24.185,2
506,2.46875,3.5428,24.16,2
507,2.6127000000000002,3.5904499999999997,22.845,2
508,2.5707500000000003,3.59565,23.48,2
509,2.59045,3.5309999999999997,24.185,2
510,2.5117000000000003,3.4365,24.715,2
511,2.43555,3.4085,24.96,2
512,2.4308500000000004,3.4908,24.265,2
513,2.5069999999999997,3.53495,23.785,2
514,2.4849,3.43235,25.174999999999997,2
515,2.45585,3.3446499999999997,25.835,2
516,2.33555,3.2863499999999997,26.375,2
517,2.365,3.2053,27.14,2
518,2.2879500000000004,3.19935,27.08,2
519,2.27615,3.24995,26.285,2
520,2.2252,3.2071,27.06,1
521,2.2551,3.2649,26.09,1
522,2.2396,3.2834,27.25,1
523,2.2923,3.307,26.13,1
524,2.4262,3.2379,26.62,1
525,2.3213,3.2562,26.19,1
526,2.3328,3.314,26.07,1
527,2.3581,3.3594,25.59,1
528,2.4274,3.3115,26.46,1
529,2.3599,3.2452,26.12,1
530,2.3339,3.2399,27.3,1
531,2.2882,3.3043,25.64,1
532,2.4682,3.4268,24.83,1
533,2.3967,3.3045,26.85,1
534,2.3115,3.3138,26.34,1
535,2.4465,3.2263,26.55,1
536,2.2469,3.1816,27.46,1
537,2.2696,3.3054,26.16,1
538,2.4703,3.3205,26.83,1
539,2.3754,3.3744,24.31,1
540,2.1055,3.3569,25.2,1
541,2.222,3.3932,24.95,1
542,2.3277,3.3947,24.89,1
543,2.238,3.3585,25.42,1
544,2.3278,3.3949,24.86,1
545,2.3393,3.4618,24.74,1
546,2.3645,3.5182,25.41,1
547,2.4667,3.4669,24.93,1
548,2.4192,3.4573,25.53,1
549,2.434,3.3262,25.42,1
550,2.2439,3.3291,26.66,1
551,2.3309,3.4267,24.41,1
552,2.3384,3.3378,25.41,1
553,2.3049,3.3502,24.41,1
554,2.2642,3.2787,26.05,1
555,2.1881,3.2619,26.36,1
556,2.2223,3.1871,27.41,1
557,2.0413,3.1808,27.45,1
558,2.1529,3.288,24.92,1
559,2.1313,3.3256,27.08,1
560,2.2,3.2702,26.33,1
561,2.1953,3.2879,26.34,1
562,2.2397,3.4343,23.84,1
563,2.2547,3.4105,25.76,1
564,2.3196,3.3659,25.95,1
565,2.268,3.4163,25.18,1
566,2.3009,3.4383,26.26,1
567,2.3131,3.4069,25.31,1
568,2.3674,3.4195,26.08,1
569,2.3436,3.5219,23.71,1
570,2.3703,3.5646,24.34,1
571,2.5812,3.6227,22.48,1
572,2.4858,3.5591,24.17,1
573,2.4845,3.5075,24.54,1
574,2.4765,3.4949,24.74,1
575,2.4192,3.5165,25.34,1
576,2.4674,3.573,23.19,1
577,2.5373,3.5671,23.11,1
578,2.5557,3.5506,23.83,1
579,2.5821,3.682,22.6,1
580,2.6377,3.696,24.15,1
581,2.6166,3.8124,23.76,1
582,2.748,4.0023,21.81,1
583,2.9566,3.8137,23.18,1
584,2.6805,3.7761,21.97,1
585,2.6839,3.5573,24.93,1
586,2.5802,3.3859,25.59,1
587,2.413,3.3745,26.41,1
588,2.3293,3.381,24.93,1
589,2.1835,3.3188,26.38,1
590,2.1343,3.3469,25.78,1
591,2.1456,3.4909,23.93,1
592,2.282,3.4117,25.31,1
593,2.0846,3.3076,26.9,1
594,2.1175,3.2876,26.09,1
595,2.0538,3.2754,26.48,1
596,2.0774,3.2631,26.71,1
597,1.95,3.2781,26.78,1
598,2.0699,3.2794,26.49,1
599,2.1738,3.4416,24.64,1
600,2.3042,3.3958,26.48,1
601,2.2511,3.2847,26.19,1
602,2.0503,3.2448,27.46,1
603,2.0866,3.2074,27.71,1
604,2.002,3.2491,27.18,1
605,2.0477,3.2458,27.85,1
606,2.1114,3.2464,26.8,1
607,2.0245,3.2729,27.45,1
608,2.0825,3.2215,27.44,1
609,2.0499,3.1966,27.86,1
610,2.111,3.2053,26.89,1
611,2.0977,3.1469,28.43,1
612,1.9172,3.2508,27.03,1
