Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6140              0
1              [1024/50000]        4.6179              1.5100              10.7516             1              
1              [2048/50000]        10.6329             1.2100              19.0023             2              
1              [3072/50000]        18.6898             1.3800              19.7618             3              
1              [4096/50000]        19.8775             2.2000              16.5534             4              
1              [5120/50000]        15.7856             1.0800              17.9160             5              
1              [6144/50000]        17.6472             1.5800              20.8844             6              
1              [7168/50000]        20.6585             1.2200              18.4175             7              
1              [8192/50000]        18.8911             2.5000              14.9780             8              
1              [9216/50000]        15.4910             2.0100              12.7841             9              
1              [10240/50000]       13.2229             3.0900              9.6779              10             
1              [11264/50000]       9.9963              2.5000              8.1386              11             
1              [12288/50000]       7.8677              2.5900              7.3268              12             
1              [13312/50000]       7.2674              2.6700              6.7390              13             
1              [14336/50000]       6.6657              2.8900              5.9861              14             
1              [15360/50000]       5.9700              5.3100              5.5409              15             
1              [16384/50000]       5.3930              4.4500              5.2864              16             
1              [17408/50000]       5.2690              6.3700              5.0475              17             
1              [18432/50000]       4.9588              6.2100              4.8838              18             
1              [19456/50000]       4.7354              8.6200              4.7142              19             
1              [20480/50000]       4.6476              7.3200              4.6078              20             
1              [21504/50000]       4.6874              8.1600              4.5679              21             
1              [22528/50000]       4.4606              7.9600              4.4740              22             
1              [23552/50000]       4.4881              8.5300              4.4318              23             
1              [24576/50000]       4.5119              8.0500              4.4097              24             
1              [25600/50000]       4.4214              9.3300              4.3255              25             
1              [26624/50000]       4.3589              11.0000             4.2461              26             
1              [27648/50000]       4.2539              11.0900             4.1963              27             
1              [28672/50000]       4.1887              9.5900              4.1644              28             
1              [29696/50000]       4.2571              9.8700              4.1595              29             
1              [30720/50000]       4.0850              9.9100              4.1425              30             
1              [31744/50000]       4.1309              12.5700             4.0791              31             
1              [32768/50000]       4.1091              10.5700             4.0762              32             
1              [33792/50000]       4.0798              12.0100             4.0574              33             
1              [34816/50000]       3.9982              11.7600             4.0382              34             
1              [35840/50000]       4.0450              12.0700             4.0050              35             
1              [36864/50000]       4.0248              10.9700             4.0288              36             
1              [37888/50000]       4.0675              12.5500             3.9967              37             
1              [38912/50000]       3.9664              12.0900             3.9525              38             
1              [39936/50000]       3.9499              12.3500             3.9251              39             
1              [40960/50000]       3.9532              12.6400             3.9388              40             
1              [41984/50000]       3.9709              12.2800             3.9258              41             
1              [43008/50000]       3.9638              9.7800              4.0330              42             
1              [44032/50000]       4.0460              11.2700             3.9988              43             
1              [45056/50000]       4.0542              11.7400             3.9573              44             
1              [46080/50000]       3.9746              10.7400             3.9985              45             
1              [47104/50000]       4.0088              10.8300             3.9689              46             
1              [48128/50000]       3.9164              11.4000             3.9632              47             
1              [49152/50000]       4.0011              13.2100             3.8978              48             
1              [41552/50000]       3.8866              13.2100             3.8196              49             
2              [1024/50000]        3.7528              12.5800             3.8203              50             
2              [2048/50000]        3.7679              12.6700             3.8586              51             
2              [3072/50000]        3.7616              13.8300             3.8248              52             
2              [4096/50000]        3.6983              14.1000             3.8252              53             
2              [5120/50000]        3.7940              12.8400             3.8523              54             
2              [6144/50000]        3.7556              14.6400             3.8223              55             
2              [7168/50000]        3.7834              14.3400             3.8089              56             
