Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6138              0
1              [1024/50000]        4.6144              1.7700              9.4057              1              
1              [2048/50000]        9.1528              1.3000              19.8234             2              
1              [3072/50000]        19.7154             1.8300              22.5499             3              
1              [4096/50000]        21.7402             1.1000              22.3620             4              
1              [5120/50000]        22.4954             1.2700              20.5378             5              
1              [6144/50000]        19.8213             2.2000              15.6604             6              
1              [7168/50000]        14.8818             1.3300              15.6076             7              
1              [8192/50000]        15.1470             1.7500              14.2889             8              
1              [9216/50000]        14.8114             1.9200              11.9709             9              
1              [10240/50000]       12.1892             2.2400              9.7042              10             
1              [11264/50000]       9.8939              3.5900              8.1174              11             
1              [12288/50000]       8.2858              3.6800              6.9594              12             
1              [13312/50000]       6.9756              4.6000              6.1039              13             
1              [14336/50000]       6.1760              4.6200              5.4895              14             
1              [15360/50000]       5.5111              5.9300              5.0953              15             
1              [16384/50000]       5.1836              7.5400              4.8638              16             
1              [17408/50000]       4.7670              8.3600              4.6817              17             
1              [18432/50000]       4.5858              8.2900              4.5557              18             
1              [19456/50000]       4.4643              7.8500              4.4754              19             
1              [20480/50000]       4.4904              9.0900              4.3765              20             
1              [21504/50000]       4.3786              8.4100              4.3076              21             
1              [22528/50000]       4.3275              9.2500              4.2585              22             
1              [23552/50000]       4.2733              8.4200              4.2179              23             
1              [24576/50000]       4.1920              10.0300             4.1564              24             
1              [25600/50000]       4.1992              10.7900             4.1174              25             
1              [26624/50000]       4.1673              10.1300             4.0958              26             
1              [27648/50000]       4.1467              11.0000             4.0765              27             
1              [28672/50000]       4.0957              11.0300             4.0368              28             
1              [29696/50000]       4.0715              10.6800             4.0236              29             
1              [30720/50000]       4.0429              11.6600             3.9998              30             
1              [31744/50000]       3.9317              11.3200             3.9988              31             
1              [32768/50000]       4.0296              10.9900             3.9882              32             
1              [33792/50000]       4.0586              10.3400             4.0080              33             
1              [34816/50000]       3.9846              10.0300             3.9907              34             
1              [35840/50000]       3.9379              11.2600             3.9507              35             
1              [36864/50000]       3.9497              12.2800             3.9392              36             
1              [37888/50000]       3.9864              12.5100             3.9224              37             
1              [38912/50000]       3.8268              11.6100             3.9428              38             
1              [39936/50000]       3.8848              11.3200             3.9248              39             
1              [40960/50000]       3.8578              11.6600             3.9422              40             
1              [41984/50000]       3.9561              12.4200             3.9376              41             
1              [43008/50000]       3.9276              12.2200             3.9197              42             
1              [44032/50000]       3.9428              12.8000             3.9144              43             
1              [45056/50000]       3.9020              13.8600             3.8217              44             
1              [46080/50000]       3.8506              13.9500             3.8266              45             
1              [47104/50000]       3.7572              12.6600             3.8396              46             
1              [48128/50000]       3.7968              13.5900             3.8127              47             
1              [49152/50000]       3.8454              14.2600             3.8040              48             
1              [41552/50000]       3.7972              13.8900             3.8017              49             
2              [1024/50000]        3.7657              13.7600             3.7892              50             
2              [2048/50000]        3.6706              12.9100             3.8124              51             
2              [3072/50000]        3.7703              12.1100             3.8673              52             
2              [4096/50000]        3.7705              12.1600             3.9141              53             
2              [5120/50000]        3.8730              11.9200             3.8959              54             
2              [6144/50000]        3.8179              14.5400             3.8186              55             
2              [7168/50000]        3.7380              11.4000             3.8647              56             
2              [8192/50000]        3.7888              12.1100             3.9466              57             
2              [9216/50000]        3.8865              12.2800             3.9066              58             
2              [10240/50000]       3.8663              13.7900             3.8607              59             
2              [11264/50000]       3.7966              13.8600             3.7912              60             
2              [12288/50000]       3.6632              12.9100             3.7961              61             
2              [13312/50000]       3.7162              13.9800             3.8485              62             
2              [14336/50000]       3.8213              13.7300             3.7825              63             
2              [15360/50000]       3.7787              14.4100             3.7460              64             
2              [16384/50000]       3.7327              14.2700             3.7300              65             
2              [17408/50000]       3.6417              15.1000             3.7085              66             
2              [18432/50000]       3.5735              15.7000             3.6857              67             
2              [19456/50000]       3.5266              15.9300             3.6498              68             
2              [20480/50000]       3.5547              16.0600             3.6852              69             
2              [21504/50000]       3.6182              15.8800             3.6773              70             
2              [22528/50000]       3.5864              16.2300             3.6511              71             
2              [23552/50000]       3.5057              16.5000             3.6739              72             
2              [24576/50000]       3.5546              15.6500             3.6616              73             
2              [25600/50000]       3.5310              15.3800             3.6843              74             
2              [26624/50000]       3.5933              15.4700             3.7121              75             
2              [27648/50000]       3.6177              15.5700             3.6800              76             
2              [28672/50000]       3.5369              16.7300             3.6218              77             
2              [29696/50000]       3.5012              15.6900             3.6782              78             
2              [30720/50000]       3.6271              14.9000             3.8200              79             
2              [31744/50000]       3.7381              14.4100             3.7503              80             
2              [32768/50000]       3.7319              16.4200             3.6798              81             
2              [33792/50000]       3.5732              15.7600             3.6324              82             
2              [34816/50000]       3.5490              15.6200             3.6304              83             
2              [35840/50000]       3.5151              17.8700             3.5795              84             
2              [36864/50000]       3.5856              17.1500             3.5545              85             
2              [37888/50000]       3.4600              18.1000             3.5525              86             
2              [38912/50000]       3.4847              19.2400             3.4981              87             
2              [39936/50000]       3.3908              17.2500             3.5594              88             
2              [40960/50000]       3.4938              15.1200             3.7322              89             
2              [41984/50000]       3.6516              13.9500             3.8453              90             
2              [43008/50000]       3.8393              14.7800             3.7807              91             
2              [44032/50000]       3.6904              16.0200             3.6723              92             
2              [45056/50000]       3.5811              15.1200             3.7413              93             
2              [46080/50000]       3.7016              14.3100             3.8679              94             
2              [47104/50000]       3.7752              16.3300             3.6558              95             
2              [48128/50000]       3.5861              16.2300             3.6066              96             
2              [49152/50000]       3.5692              16.9900             3.6581              97             
2              [41552/50000]       3.7557              15.3500             3.7178              98             
3              [1024/50000]        3.5485              17.9500             3.5559              99             
3              [2048/50000]        3.2843              17.7200             3.5245              100            
3              [3072/50000]        3.4751              18.1400             3.5258              101            
3              [4096/50000]        3.3200              18.5700             3.5134              102            
3              [5120/50000]        3.3703              19.7100             3.4400              103            
3              [6144/50000]        3.2930              17.7800             3.5111              104            
3              [7168/50000]        3.3827              17.4400             3.5642              105            
3              [8192/50000]        3.4000              17.6400             3.5909              106            
3              [9216/50000]        3.4293              17.2100             3.6650              107            
3              [10240/50000]       3.5498              17.8400             3.5662              108            
3              [11264/50000]       3.5001              17.8000             3.5355              109            
3              [12288/50000]       3.3665              17.6700             3.5314              110            
3              [13312/50000]       3.3404              18.2500             3.5567              111            
3              [14336/50000]       3.3415              19.8800             3.4380              112            
3              [15360/50000]       3.2656              19.7000             3.4464              113            
3              [16384/50000]       3.3337              19.4000             3.4910              114            
3              [17408/50000]       3.3912              20.3100             3.4484              115            
3              [18432/50000]       3.2479              20.3600             3.4232              116            
3              [19456/50000]       3.2962              19.3200             3.4452              117            
3              [20480/50000]       3.3169              20.2000             3.4460              118            
3              [21504/50000]       3.2657              19.3300             3.5057              119            
3              [22528/50000]       3.3266              18.0400             3.5893              120            
3              [23552/50000]       3.4458              16.9300             3.6211              121            
3              [24576/50000]       3.3183              18.2200             3.6140              122            
3              [25600/50000]       3.4849              18.8800             3.5286              123            
3              [26624/50000]       3.3795              17.7200             3.5230              124            
3              [27648/50000]       3.3553              19.2700             3.5072              125            
3              [28672/50000]       3.2837              18.3300             3.5621              126            
3              [29696/50000]       3.4126              18.5300             3.5527              127            
3              [30720/50000]       3.3712              19.2100             3.5286              128            
3              [31744/50000]       3.2535              20.1300             3.4692              129            
3              [32768/50000]       3.3603              21.1800             3.4167              130            
3              [33792/50000]       3.2957              20.6400             3.3805              131            
3              [34816/50000]       3.1777              20.7100             3.4363              132            
3              [35840/50000]       3.3206              19.2300             3.4577              133            
3              [36864/50000]       3.2793              19.2500             3.4801              134            
