Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6110              0
1              [1024/50000]        4.6078              2.3900              8.3852              1              
1              [2048/50000]        8.2514              1.1300              16.0740             2              
1              [3072/50000]        16.0288             2.0400              18.7474             3              
1              [4096/50000]        19.0616             1.1800              19.6229             4              
1              [5120/50000]        19.0493             1.3000              20.8121             5              
1              [6144/50000]        20.0395             1.2900              17.0499             6              
1              [7168/50000]        16.9869             1.4800              13.2977             7              
1              [8192/50000]        13.0346             1.7600              11.0786             8              
1              [9216/50000]        10.3863             2.1100              10.9793             9              
1              [10240/50000]       10.8707             2.3800              11.3032             10             
1              [11264/50000]       10.7149             2.5000              9.5841              11             
1              [12288/50000]       9.1059              1.8200              9.0652              12             
1              [13312/50000]       9.2762              2.1600              8.4043              13             
1              [14336/50000]       8.4051              3.5100              7.4658              14             
1              [15360/50000]       7.5795              3.4800              6.4151              15             
1              [16384/50000]       6.3870              3.7500              5.7549              16             
1              [17408/50000]       5.5723              5.5400              5.3616              17             
1              [18432/50000]       5.3420              5.9100              5.0875              18             
1              [19456/50000]       5.1852              6.4400              4.8058              19             
1              [20480/50000]       4.8055              6.3900              4.6523              20             
1              [21504/50000]       4.6323              7.8300              4.5238              21             
1              [22528/50000]       4.4245              8.4300              4.4563              22             
1              [23552/50000]       4.4379              9.6000              4.3605              23             
1              [24576/50000]       4.3249              8.7600              4.3180              24             
1              [25600/50000]       4.3784              9.3900              4.2570              25             
1              [26624/50000]       4.2670              9.9000              4.2101              26             
1              [27648/50000]       4.2477              10.1100             4.1776              27             
1              [28672/50000]       4.2331              10.0000             4.1383              28             
1              [29696/50000]       4.1666              10.4400             4.1137              29             
1              [30720/50000]       4.1654              11.2200             4.0835              30             
1              [31744/50000]       4.0656              10.1500             4.0702              31             
1              [32768/50000]       4.1352              10.5800             4.0686              32             
1              [33792/50000]       4.0779              10.3000             4.0752              33             
1              [34816/50000]       4.1088              11.3100             4.0019              34             
1              [35840/50000]       4.0364              11.7600             3.9698              35             
1              [36864/50000]       3.8961              12.0600             3.9540              36             
1              [37888/50000]       3.9556              11.6600             3.9563              37             
1              [38912/50000]       3.9241              10.9600             3.9392              38             
1              [39936/50000]       3.9205              11.4400             3.9480              39             
1              [40960/50000]       3.9276              11.4100             3.9168              40             
1              [41984/50000]       3.9105              12.3600             3.9108              41             
1              [43008/50000]       3.9797              12.5400             3.8919              42             
1              [44032/50000]       3.8599              11.7300             3.8826              43             
