Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6119              0
1              [1024/50000]        4.6056              1.7600              7.1531              1              
1              [2048/50000]        7.1478              1.1800              16.0721             2              
1              [3072/50000]        16.0219             2.1800              16.8691             3              
1              [4096/50000]        16.8976             1.4600              16.8995             4              
1              [5120/50000]        16.3404             1.0000              18.5472             5              
1              [6144/50000]        19.0222             1.0000              26.3179             6              
1              [7168/50000]        26.7607             1.0700              15.6671             7              
1              [8192/50000]        15.8771             1.6000              13.7662             8              
1              [9216/50000]        14.2445             1.9200              10.6051             9              
1              [10240/50000]       10.9891             1.9800              9.3829              10             
1              [11264/50000]       9.2324              2.6300              8.8481              11             
1              [12288/50000]       8.7701              2.7000              8.1477              12             
1              [13312/50000]       8.0602              3.0800              7.2113              13             
1              [14336/50000]       6.9699              3.8000              6.7079              14             
1              [15360/50000]       6.6621              4.4000              6.1782              15             
1              [16384/50000]       6.2948              3.6800              5.6661              16             
1              [17408/50000]       5.5870              5.1800              5.2934              17             
1              [18432/50000]       5.1730              4.8400              5.1046              18             
1              [19456/50000]       5.0175              6.1900              4.9414              19             
1              [20480/50000]       4.8199              7.2600              4.7344              20             
1              [21504/50000]       4.8426              7.6100              4.6061              21             
1              [22528/50000]       4.6849              8.9100              4.5063              22             
1              [23552/50000]       4.4636              7.8800              4.4641              23             
1              [24576/50000]       4.4316              9.2100              4.4233              24             
1              [25600/50000]       4.3477              8.3100              4.3930              25             
1              [26624/50000]       4.4238              8.5700              4.3497              26             
1              [27648/50000]       4.3189              10.1000             4.2713              27             
1              [28672/50000]       4.2747              9.8300              4.2269              28             
1              [29696/50000]       4.3057              10.9600             4.1976              29             
1              [30720/50000]       4.2403              10.4700             4.1587              30             
1              [31744/50000]       4.1797              12.0100             4.1057              31             
1              [32768/50000]       4.1154              11.5200             4.0858              32             
1              [33792/50000]       4.1103              11.5600             4.0578              33             
1              [34816/50000]       4.0509              10.6500             4.0648              34             
1              [35840/50000]       4.1146              11.8400             4.0409              35             
1              [36864/50000]       4.0276              12.8300             3.9913              36             
1              [37888/50000]       3.9993              10.7100             3.9916              37             
1              [38912/50000]       3.9595              11.3600             3.9691              38             
1              [39936/50000]       4.0175              11.8500             3.9420              39             
1              [40960/50000]       3.9306              11.9300             3.9313              40             
1              [41984/50000]       3.9262              12.3900             3.9108              41             
1              [43008/50000]       3.8983              12.9400             3.8971              42             
1              [44032/50000]       3.9175              13.7100             3.8584              43             
1              [45056/50000]       3.8972              13.9800             3.8564              44             
1              [46080/50000]       3.8163              13.6300             3.8716              45             
1              [47104/50000]       3.8171              12.9400             3.8943              46             
1              [48128/50000]       3.9001              13.7200             3.8527              47             
1              [49152/50000]       3.8216              13.5900             3.8423              48             
1              [41552/50000]       3.7978              12.3100             3.8931              49             
2              [1024/50000]        3.8049              13.0800             3.8752              50             
2              [2048/50000]        3.7135              12.6400             3.8153              51             
2              [3072/50000]        3.7129              13.9300             3.8091              52             
2              [4096/50000]        3.6978              14.4300             3.8164              53             
2              [5120/50000]        3.7296              13.7300             3.7684              54             
2              [6144/50000]        3.6566              14.9500             3.7435              55             
2              [7168/50000]        3.8248              14.5300             3.7302              56             
2              [8192/50000]        3.7003              15.0000             3.7432              57             
2              [9216/50000]        3.6739              14.3700             3.7728              58             
2              [10240/50000]       3.7155              14.4800             3.7737              59             
2              [11264/50000]       3.7433              14.9100             3.7722              60             
2              [12288/50000]       3.7232              13.2300             3.8054              61             
2              [13312/50000]       3.7806              13.7300             3.8238              62             
2              [14336/50000]       3.7404              14.7900             3.7680              63             
2              [15360/50000]       3.6568              14.2700             3.7332              64             
2              [16384/50000]       3.6049              16.1600             3.6640              65             
2              [17408/50000]       3.5841              15.8000             3.6894              66             
2              [18432/50000]       3.5369              15.8200             3.6729              67             
2              [19456/50000]       3.6057              15.3300             3.6979              68             
2              [20480/50000]       3.6254              15.1500             3.6920              69             
2              [21504/50000]       3.6252              15.9700             3.6877              70             
2              [22528/50000]       3.5908              15.4000             3.7088              71             
2              [23552/50000]       3.5813              15.9700             3.6720              72             
2              [24576/50000]       3.5431              16.0200             3.6547              73             
2              [25600/50000]       3.5852              16.7100             3.6307              74             
2              [26624/50000]       3.5440              16.1500             3.6256              75             
2              [27648/50000]       3.5465              16.0900             3.6508              76             
2              [28672/50000]       3.5801              15.1800             3.7020              77             
2              [29696/50000]       3.6120              14.5600             3.7620              78             
2              [30720/50000]       3.6246              14.2700             3.7435              79             
2              [31744/50000]       3.6709              15.2300             3.7467              80             
2              [32768/50000]       3.6381              16.7000             3.6324              81             
2              [33792/50000]       3.5836              17.2700             3.6309              82             
2              [34816/50000]       3.4843              16.6000             3.6652              83             
2              [35840/50000]       3.6214              15.6800             3.6583              84             
2              [36864/50000]       3.6375              15.7900             3.6740              85             
2              [37888/50000]       3.6532              17.2600             3.6004              86             
2              [38912/50000]       3.4576              17.9300             3.5593              87             
2              [39936/50000]       3.4933              15.9700             3.6922              88             
2              [40960/50000]       3.7341              15.8800             3.6939              89             
2              [41984/50000]       3.6639              15.5200             3.6982              90             
2              [43008/50000]       3.5373              15.8800             3.6761              91             
2              [44032/50000]       3.6529              15.8200             3.7024              92             
2              [45056/50000]       3.6333              15.4300             3.6597              93             
2              [46080/50000]       3.6041              17.2900             3.5915              94             
2              [47104/50000]       3.4813              17.0300             3.5624              95             
2              [48128/50000]       3.4978              16.6500             3.6362              96             
2              [49152/50000]       3.6485              17.0400             3.6198              97             
2              [41552/50000]       3.6587              15.9500             3.6478              98             
3              [1024/50000]        3.4872              17.3800             3.6048              99             
3              [2048/50000]        3.3981              17.7500             3.5430              100            
3              [3072/50000]        3.2817              17.9400             3.5730              101            
3              [4096/50000]        3.3885              19.2500             3.5183              102            
3              [5120/50000]        3.2684              18.4000             3.4980              103            
