Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6193              0
1              [64/50000]          4.6232              1.8600              14.1269             1              
1              [128/50000]         14.2598             1.0200              15.7197             2              
1              [192/50000]         15.3716             1.6700              20.8409             3              
1              [256/50000]         21.8014             1.4800              14.2004             4              
1              [320/50000]         14.7834             1.2700              13.8440             5              
1              [384/50000]         10.5298             1.4300              12.8845             6              
1              [448/50000]         13.7277             1.5900              11.2079             7              
1              [512/50000]         11.0118             1.0600              12.0310             8              
1              [576/50000]         11.8707             2.0600              9.3447              9              
1              [640/50000]         9.9352              1.2000              8.2068              10             
1              [704/50000]         7.4563              1.2700              7.8435              11             
1              [768/50000]         8.0241              1.0000              10.1622             12             
1              [832/50000]         11.3427             2.5800              9.1579              13             
1              [896/50000]         8.0917              2.4800              8.7170              14             
1              [960/50000]         9.5398              2.2600              7.2752              15             
1              [1024/50000]        7.5572              2.8600              6.6448              16             
1              [1088/50000]        6.5074              1.5300              6.1596              17             
1              [1152/50000]        6.2959              4.0400              5.4772              18             
1              [1216/50000]        5.7864              4.1400              5.5362              19             
1              [1280/50000]        5.2036              2.3200              5.2820              20             
1              [1344/50000]        5.7645              3.9900              5.0102              21             
1              [1408/50000]        4.8406              3.7700              4.8912              22             
1              [1472/50000]        5.3474              3.9400              4.8157              23             
1              [1536/50000]        4.9003              3.4500              4.8123              24             
1              [1600/50000]        4.5046              3.6800              4.9584              25             
1              [1664/50000]        4.8311              3.7600              4.7712              26             
1              [1728/50000]        4.6598              5.4700              4.6622              27             
1              [1792/50000]        4.6748              4.8700              4.6669              28             
1              [1856/50000]        4.8341              4.6900              4.6126              29             
1              [1920/50000]        4.5305              4.5600              4.9236              30             
1              [1984/50000]        5.1623              5.1700              4.5629              31             
1              [2048/50000]        4.3187              6.1100              4.3995              32             
1              [2112/50000]        4.4490              5.9400              4.4262              33             
1              [2176/50000]        4.2912              5.4900              4.4331              34             
1              [2240/50000]        4.4679              5.1700              4.5839              35             
1              [2304/50000]        4.7184              6.5900              4.3130              36             
1              [2368/50000]        4.1590              5.6300              4.4716              37             
1              [2432/50000]        4.5576              6.9400              4.3574              38             
1              [2496/50000]        4.4093              6.9900              4.3572              39             
1              [2560/50000]        4.6878              5.3900              4.3423              40             
1              [2624/50000]        4.2887              6.7600              4.3269              41             
1              [2688/50000]        4.4956              6.9500              4.2679              42             
1              [2752/50000]        3.9917              5.0100              4.3839              43             
1              [2816/50000]        4.3997              3.7600              4.6391              44             
1              [2880/50000]        4.6577              4.9800              4.3574              45             
1              [2944/50000]        4.4123              6.1100              4.4276              46             
1              [3008/50000]        4.2530              5.5900              4.3650              47             
1              [3072/50000]        4.5120              5.6000              4.3995              48             
1              [3136/50000]        4.2393              7.3000              4.2130              49             
1              [3200/50000]        4.2327              7.7000              4.2269              50             
1              [3264/50000]        4.1961              6.0100              4.2582              51             
1              [3328/50000]        4.2259              8.6000              4.2542              52             
1              [3392/50000]        4.5455              8.3400              4.1598              53             
1              [3456/50000]        3.9472              7.3500              4.2790              54             
1              [3520/50000]        4.3402              6.7900              4.2858              55             
1              [3584/50000]        4.1611              3.7500              4.4738              56             
1              [3648/50000]        4.3501              8.3400              4.2117              57             
1              [3712/50000]        4.1684              7.3300              4.2593              58             
1              [3776/50000]        4.3331              8.3500              4.2573              59             
1              [3840/50000]        4.1984              7.2400              4.3227              60             
1              [3904/50000]        4.2409              7.0500              4.1908              61             
1              [3968/50000]        4.2557              7.9200              4.2274              62             
1              [4032/50000]        4.1523              8.0000              4.2496              63             
1              [4096/50000]        4.1601              7.5600              4.2084              64             
1              [4160/50000]        4.4099              8.1600              4.2856              65             
1              [4224/50000]        4.3568              6.8700              4.2452              66             
1              [4288/50000]        4.1018              7.5100              4.2524              67             
1              [4352/50000]        4.4277              7.4300              4.2520              68             
1              [4416/50000]        4.5645              9.3000              4.1156              69             
1              [4480/50000]        4.1244              5.7200              4.3544              70             
1              [4544/50000]        4.4264              9.4600              4.1041              71             
1              [4608/50000]        4.1841              9.1000              4.0475              72             
1              [4672/50000]        4.0775              7.8000              4.1692              73             
1              [4736/50000]        4.3347              7.8400              4.1106              74             
1              [4800/50000]        4.5593              8.0300              4.1255              75             
1              [4864/50000]        4.0002              8.2500              4.1320              76             
1              [4928/50000]        4.2523              7.8400              4.1860              77             
1              [4992/50000]        4.2859              9.0200              4.0845              78             
1              [5056/50000]        3.8338              7.9700              4.1877              79             
1              [5120/50000]        4.3355              9.9300              4.0199              80             
1              [5184/50000]        3.9517              8.7000              4.1729              81             
1              [5248/50000]        4.0939              9.3100              4.0758              82             
1              [5312/50000]        4.2423              7.9500              4.0922              83             
1              [5376/50000]        4.3376              8.5700              4.0967              84             
1              [5440/50000]        4.1916              8.9300              4.1357              85             
1              [5504/50000]        4.1566              8.9800              4.0459              86             
1              [5568/50000]        3.8662              9.9500              4.0242              87             
1              [5632/50000]        4.0719              8.2700              4.1852              88             
1              [5696/50000]        3.8401              7.8200              4.2295              89             
1              [5760/50000]        4.1466              9.6000              4.0736              90             
1              [5824/50000]        4.2353              9.6800              4.0311              91             
1              [5888/50000]        3.9330              10.4100             3.9853              92             
1              [5952/50000]        3.9313              10.9400             3.9799              93             
1              [6016/50000]        3.9746              10.5000             3.9801              94             
1              [6080/50000]        4.0422              8.6500              4.0755              95             
1              [6144/50000]        4.0542              9.1700              4.0710              96             
1              [6208/50000]        4.1717              6.6300              4.2035              97             
1              [6272/50000]        4.4981              10.0700             4.0379              98             
1              [6336/50000]        4.0407              10.5500             3.9922              99             
1              [6400/50000]        3.6997              9.6800              4.0598              100            
1              [6464/50000]        4.0176              12.4200             3.9089              101            
1              [6528/50000]        3.7139              10.4500             4.0274              102            
1              [6592/50000]        3.9554              9.6100              4.0537              103            
1              [6656/50000]        3.9426              9.6400              4.0458              104            
1              [6720/50000]        4.0411              9.6600              4.0618              105            
1              [6784/50000]        4.2709              9.0000              4.0116              106            
1              [6848/50000]        3.8602              12.4400             3.8561              107            
1              [6912/50000]        3.8439              9.5800              4.0157              108            
1              [6976/50000]        4.1096              8.8000              4.1724              109            
1              [7040/50000]        4.2731              11.6700             3.9372              110            
1              [7104/50000]        3.9891              11.7500             3.9135              111            
1              [7168/50000]        4.1367              11.5300             3.9123              112            
1              [7232/50000]        3.8747              10.8100             3.9362              113            
1              [7296/50000]        3.9717              8.8500              4.1704              114            
1              [7360/50000]        4.0142              10.0000             4.1176              115            
1              [7424/50000]        3.9625              10.2900             3.9487              116            
1              [7488/50000]        3.8459              11.2200             3.9125              117            
1              [7552/50000]        4.0169              12.7900             3.8698              118            
1              [7616/50000]        3.9712              11.0200             3.9398              119            
1              [7680/50000]        4.1089              11.1600             3.8867              120            
1              [7744/50000]        3.8717              11.9700             3.8736              121            
1              [7808/50000]        3.6882              12.1000             3.8805              122            
1              [7872/50000]        4.0309              11.1900             3.9072              123            
1              [7936/50000]        3.9966              10.3200             3.9334              124            
1              [8000/50000]        3.8072              9.7400              4.0101              125            
1              [8064/50000]        4.0595              11.2900             3.9795              126            
1              [8128/50000]        4.2581              11.5500             4.0489              127            
1              [8192/50000]        4.1810              11.5300             3.9786              128            
1              [8256/50000]        4.1976              10.0300             4.0625              129            
1              [8320/50000]        3.9654              11.9000             3.9316              130            
1              [8384/50000]        3.6771              13.0000             3.8349              131            
1              [8448/50000]        3.7818              12.4800             3.8285              132            
1              [8512/50000]        3.7088              8.8800              4.1501              133            
1              [8576/50000]        4.1552              12.8900             3.9284              134            
1              [8640/50000]        3.9896              11.3400             3.8449              135            
1              [8704/50000]        4.0022              11.6200             3.8562              136            
1              [8768/50000]        3.8359              11.3500             3.8951              137            
1              [8832/50000]        3.7931              12.2100             3.8369              138            
1              [8896/50000]        3.9978              11.2800             3.8498              139            
1              [8960/50000]        3.6884              12.2200             3.8778              140            
1              [9024/50000]        4.0688              10.9000             3.8728              141            
1              [9088/50000]        3.8905              12.4700             3.7994              142            
1              [9152/50000]        3.9023              13.8800             3.7601              143            
1              [9216/50000]        3.8648              12.3200             3.8137              144            
1              [9280/50000]        4.0714              10.7900             3.9767              145            
1              [9344/50000]        4.2844              12.5200             3.8782              146            
1              [9408/50000]        3.6033              10.5500             3.9756              147            
1              [9472/50000]        4.0718              11.2200             3.9007              148            
1              [9536/50000]        4.0098              12.6900             3.8482              149            
1              [9600/50000]        3.8289              14.1000             3.7340              150            
1              [9664/50000]        3.8351              12.3500             3.7955              151            
1              [9728/50000]        3.9602              12.1800             3.8005              152            
1              [9792/50000]        3.9185              12.5200             3.8004              153            
1              [9856/50000]        3.7752              13.1500             3.7987              154            
1              [9920/50000]        3.9514              10.7100             3.9175              155            
1              [9984/50000]        4.2876              11.4000             3.8376              156            
1              [10048/50000]       3.8585              11.6700             3.8197              157            
1              [10112/50000]       3.8071              10.0600             3.9093              158            
1              [10176/50000]       3.8391              9.6500              3.9615              159            
1              [10240/50000]       3.7155              9.8300              4.0163              160            
1              [10304/50000]       4.1434              13.5200             3.7497              161            
1              [10368/50000]       3.9120              14.1000             3.7911              162            
1              [10432/50000]       3.9769              14.4400             3.7814              163            
1              [10496/50000]       3.7993              12.8600             3.8135              164            
1              [10560/50000]       3.6552              13.5000             3.7397              165            
1              [10624/50000]       3.5835              13.5300             3.7671              166            
1              [10688/50000]       3.8533              12.4900             3.8397              167            
1              [10752/50000]       3.6482              13.2400             3.7764              168            
1              [10816/50000]       4.0805              13.4500             3.8276              169            
1              [10880/50000]       3.9173              11.8300             3.9266              170            
1              [10944/50000]       3.7949              10.8200             3.9367              171            
1              [11008/50000]       4.1927              13.5000             3.7674              172            
1              [11072/50000]       4.0568              14.2900             3.7504              173            
1              [11136/50000]       3.5454              13.4700             3.7927              174            
1              [11200/50000]       3.7590              13.2000             3.7616              175            
1              [11264/50000]       4.0407              12.6300             3.8148              176            
1              [11328/50000]       3.9777              14.7400             3.7218              177            
1              [11392/50000]       4.0639              13.4700             3.7757              178            
1              [11456/50000]       3.9752              15.1400             3.6980              179            
1              [11520/50000]       3.2747              12.8500             3.8684              180            
1              [11584/50000]       3.8061              12.1900             3.8451              181            
1              [11648/50000]       3.7746              14.5600             3.7038              182            
1              [11712/50000]       3.5336              12.8200             3.8226              183            
1              [11776/50000]       3.8266              13.0200             3.7503              184            
1              [11840/50000]       3.9072              12.5200             3.8605              185            
1              [11904/50000]       3.7614              15.0500             3.7639              186            
1              [11968/50000]       3.7872              14.3300             3.7455              187            
1              [12032/50000]       3.6382              13.7700             3.7364              188            
1              [12096/50000]       3.9020              13.6800             3.7687              189            
1              [12160/50000]       4.1328              14.1300             3.7324              190            
1              [12224/50000]       3.7499              14.2800             3.6936              191            
1              [12288/50000]       3.6612              13.9600             3.7365              192            
1              [12352/50000]       3.8113              14.2700             3.6836              193            
1              [12416/50000]       3.8267              16.3600             3.6723              194            
1              [12480/50000]       3.8462              14.3100             3.6823              195            
