Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6131              0
1              [64/50000]          4.6244              1.3700              18.5056             1              
1              [128/50000]         18.8215             1.7200              19.1061             2              
1              [192/50000]         17.6185             0.8300              24.9417             3              
1              [256/50000]         24.5872             1.7300              22.8597             4              
1              [320/50000]         28.2520             1.1900              16.7361             5              
1              [384/50000]         16.9496             1.3600              15.8038             6              
1              [448/50000]         14.9728             1.7600              14.6330             7              
1              [512/50000]         15.5779             1.0200              15.0190             8              
1              [576/50000]         13.8661             1.0600              14.6124             9              
1              [640/50000]         14.3712             1.4600              14.7221             10             
1              [704/50000]         17.4570             1.7700              11.7670             11             
1              [768/50000]         12.1465             1.8000              9.9130              12             
1              [832/50000]         10.3527             1.5200              9.3121              13             
1              [896/50000]         8.2970              3.1000              8.8248              14             
1              [960/50000]         9.3565              2.4700              8.3905              15             
1              [1024/50000]        8.8992              2.0500              7.5930              16             
1              [1088/50000]        7.6804              1.8500              6.8840              17             
1              [1152/50000]        6.6934              1.4900              7.2860              18             
1              [1216/50000]        7.8709              2.4500              6.4360              19             
1              [1280/50000]        6.4202              2.3800              6.0967              20             
1              [1344/50000]        5.9554              3.4600              5.6236              21             
1              [1408/50000]        5.1901              4.6900              5.3736              22             
1              [1472/50000]        5.0879              4.6400              5.0262              23             
1              [1536/50000]        4.7126              3.9600              5.0470              24             
1              [1600/50000]        5.0621              3.8000              4.9978              25             
1              [1664/50000]        4.8243              5.2800              4.8014              26             
1              [1728/50000]        4.7802              5.0100              4.7523              27             
1              [1792/50000]        4.3601              3.8200              4.9525              28             
1              [1856/50000]        5.1189              5.7600              4.6275              29             
1              [1920/50000]        4.4070              4.7200              4.7973              30             
1              [1984/50000]        4.9242              5.1500              4.6656              31             
1              [2048/50000]        4.7226              6.3100              4.4617              32             
1              [2112/50000]        4.4250              5.8400              4.5276              33             
1              [2176/50000]        4.3859              5.5400              4.6166              34             
1              [2240/50000]        4.3668              5.8800              4.4971              35             
1              [2304/50000]        4.4745              5.8700              4.6132              36             
1              [2368/50000]        4.5157              6.0200              4.4332              37             
1              [2432/50000]        4.5547              5.6700              4.4912              38             
1              [2496/50000]        4.6722              6.1600              4.4034              39             
1              [2560/50000]        4.1671              5.9700              4.5067              40             
1              [2624/50000]        4.4781              6.7500              4.4571              41             
1              [2688/50000]        4.5901              6.5500              4.4783              42             
1              [2752/50000]        4.2122              6.7700              4.4981              43             
1              [2816/50000]        4.2754              7.2700              4.7486              44             
1              [2880/50000]        4.7296              6.2400              4.3642              45             
1              [2944/50000]        4.3228              7.2100              4.3553              46             
1              [3008/50000]        4.1952              7.4500              4.3150              47             
1              [3072/50000]        4.0680              7.0500              4.3805              48             
1              [3136/50000]        4.6772              6.8200              4.3794              49             
1              [3200/50000]        4.2175              8.3800              4.2497              50             
1              [3264/50000]        4.2674              6.1900              4.4454              51             
1              [3328/50000]        4.6108              6.1800              4.4410              52             
1              [3392/50000]        4.0329              5.2600              4.4894              53             
1              [3456/50000]        4.1209              7.8200              4.3997              54             
1              [3520/50000]        4.2322              7.4500              4.3933              55             
1              [3584/50000]        4.3521              7.8900              4.3392              56             
1              [3648/50000]        4.3650              8.5700              4.2638              57             
1              [3712/50000]        4.2653              7.3900              4.2695              58             
1              [3776/50000]        4.3725              5.8500              4.3229              59             
1              [3840/50000]        4.3912              6.0600              4.3587              60             
1              [3904/50000]        4.5952              6.9700              4.2832              61             
1              [3968/50000]        4.3831              7.8100              4.3673              62             
1              [4032/50000]        4.2430              7.6600              4.2862              63             
1              [4096/50000]        4.0890              5.4000              4.5375              64             
1              [4160/50000]        4.2355              7.2400              4.3885              65             
1              [4224/50000]        4.0504              7.3300              4.3165              66             
1              [4288/50000]        4.5960              8.0100              4.2227              67             
1              [4352/50000]        4.5331              6.8100              4.3092              68             
1              [4416/50000]        4.7381              9.6500              4.1174              69             
1              [4480/50000]        4.1576              8.3200              4.1313              70             
1              [4544/50000]        4.3125              6.9100              4.2383              71             
1              [4608/50000]        4.2145              9.6600              4.1170              72             
1              [4672/50000]        4.0717              6.4200              4.3456              73             
1              [4736/50000]        4.4700              7.4300              4.3783              74             
1              [4800/50000]        4.2929              7.7200              4.2282              75             
1              [4864/50000]        4.1741              7.8400              4.2584              76             
1              [4928/50000]        4.2610              9.2900              4.2133              77             
1              [4992/50000]        4.2151              11.0700             4.0245              78             
1              [5056/50000]        4.1971              9.2700              4.1218              79             
1              [5120/50000]        4.0477              7.4500              4.3922              80             
1              [5184/50000]        4.1645              8.2600              4.2757              81             
1              [5248/50000]        3.9776              8.2100              4.2404              82             
1              [5312/50000]        3.7852              9.3300              4.2279              83             
1              [5376/50000]        4.3190              8.2100              4.1393              84             
1              [5440/50000]        4.3758              8.1900              4.2142              85             
1              [5504/50000]        4.2096              9.0800              4.1085              86             
1              [5568/50000]        4.3155              8.0900              4.2420              87             
1              [5632/50000]        4.2433              9.7000              4.0146              88             
1              [5696/50000]        4.2182              9.6900              4.0705              89             
1              [5760/50000]        4.3752              8.6800              4.0792              90             
1              [5824/50000]        4.0564              9.0300              4.0663              91             
1              [5888/50000]        4.0433              11.7000             3.9315              92             
1              [5952/50000]        4.0699              9.3000              4.0769              93             
1              [6016/50000]        4.4630              9.2100              4.0331              94             
1              [6080/50000]        3.9844              10.7500             3.9990              95             
1              [6144/50000]        4.1471              10.2100             4.0076              96             
1              [6208/50000]        3.8388              10.1300             4.1409              97             
1              [6272/50000]        3.8994              11.4000             4.0232              98             
1              [6336/50000]        3.8556              9.7100              4.1364              99             
1              [6400/50000]        4.3546              9.2400              4.0606              100            
1              [6464/50000]        3.9641              11.6300             3.9310              101            
1              [6528/50000]        3.6466              10.2000             4.0601              102            
1              [6592/50000]        3.8857              8.7100              4.0744              103            
1              [6656/50000]        4.0351              10.3400             4.0176              104            
1              [6720/50000]        4.1416              11.7300             3.9357              105            
1              [6784/50000]        3.9629              10.9100             4.0120              106            
1              [6848/50000]        4.0717              10.1600             4.0080              107            
1              [6912/50000]        4.1266              10.6400             4.0262              108            
1              [6976/50000]        3.8412              9.0500              4.0864              109            
1              [7040/50000]        4.0498              8.9400              4.1352              110            
1              [7104/50000]        4.1236              11.7700             3.9253              111            
1              [7168/50000]        4.0569              11.7500             3.9323              112            
1              [7232/50000]        4.0345              11.8100             3.9189              113            
1              [7296/50000]        4.4104              10.8500             3.9874              114            
1              [7360/50000]        3.7101              7.7600              4.1646              115            
