Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6119              0
1              [64/50000]          4.6287              1.4100              20.0999             1              
1              [128/50000]         19.5338             1.2200              13.7958             2              
1              [192/50000]         15.3296             1.6800              14.0572             3              
1              [256/50000]         14.1116             1.9600              14.7935             4              
1              [320/50000]         13.1737             2.1700              12.6088             5              
1              [384/50000]         12.8093             1.5300              12.5209             6              
1              [448/50000]         12.8145             1.8100              9.7565              7              
1              [512/50000]         9.7359              2.1600              8.7249              8              
1              [576/50000]         9.8780              1.3600              9.0020              9              
1              [640/50000]         9.2278              1.0000              9.2960              10             
1              [704/50000]         8.7910              1.9400              8.8955              11             
1              [768/50000]         8.6533              1.1000              8.8334              12             
1              [832/50000]         9.2825              3.2300              7.2809              13             
1              [896/50000]         7.9005              1.7100              6.7783              14             
1              [960/50000]         7.4868              2.7500              6.1433              15             
1              [1024/50000]        6.4938              3.4200              5.4258              16             
1              [1088/50000]        5.3994              2.6400              5.5145              17             
1              [1152/50000]        5.5417              2.9200              5.1583              18             
1              [1216/50000]        4.7589              3.7400              5.2263              19             
1              [1280/50000]        5.4069              4.2700              4.8396              20             
1              [1344/50000]        4.9109              3.9000              4.8463              21             
1              [1408/50000]        5.0889              4.1800              4.6647              22             
1              [1472/50000]        4.6318              3.6500              4.6319              23             
1              [1536/50000]        4.5534              3.0700              5.0139              24             
1              [1600/50000]        4.8833              3.3000              4.7667              25             
1              [1664/50000]        4.8778              5.1200              4.5670              26             
1              [1728/50000]        4.9724              2.9800              4.6407              27             
1              [1792/50000]        4.7010              5.2700              4.4171              28             
1              [1856/50000]        4.3413              4.9700              4.4546              29             
1              [1920/50000]        4.2564              5.2600              4.3989              30             
1              [1984/50000]        4.4530              6.1200              4.3566              31             
1              [2048/50000]        4.6984              5.1700              4.5087              32             
1              [2112/50000]        4.3731              4.1500              4.4552              33             
1              [2176/50000]        4.5923              5.0500              4.4373              34             
1              [2240/50000]        4.4985              6.2200              4.4063              35             
1              [2304/50000]        4.5525              6.3700              4.3064              36             
1              [2368/50000]        4.3216              5.0900              4.3494              37             
1              [2432/50000]        4.1397              5.9500              4.3633              38             
1              [2496/50000]        4.4521              6.7000              4.3287              39             
1              [2560/50000]        3.9382              7.0400              4.3068              40             
1              [2624/50000]        4.0696              6.3900              4.3435              41             
1              [2688/50000]        4.0679              6.6900              4.3174              42             
1              [2752/50000]        4.2249              6.6800              4.2817              43             
1              [2816/50000]        4.0936              6.3900              4.2986              44             
1              [2880/50000]        4.2001              6.5700              4.4144              45             
1              [2944/50000]        4.3157              7.2200              4.3010              46             
1              [3008/50000]        4.3158              8.0300              4.1367              47             
1              [3072/50000]        4.1387              6.2900              4.2837              48             
1              [3136/50000]        4.2934              7.0600              4.2582              49             
1              [3200/50000]        4.2344              6.9300              4.3370              50             
1              [3264/50000]        4.3832              8.0100              4.1941              51             
1              [3328/50000]        4.1443              8.0600              4.2453              52             
1              [3392/50000]        4.0426              7.0500              4.2337              53             
1              [3456/50000]        4.2364              8.3600              4.2108              54             
1              [3520/50000]        4.2969              6.4900              4.2153              55             
1              [3584/50000]        4.2602              6.7800              4.2355              56             
1              [3648/50000]        4.0249              6.8300              4.2461              57             
1              [3712/50000]        4.2964              5.3800              4.2577              58             
1              [3776/50000]        4.3175              7.5400              4.1819              59             
1              [3840/50000]        4.2335              6.9400              4.3335              60             
1              [3904/50000]        4.4179              6.5200              4.2886              61             
1              [3968/50000]        4.2141              7.3500              4.2433              62             
1              [4032/50000]        4.1691              9.6700              4.0785              63             
1              [4096/50000]        3.9041              8.4900              4.0447              64             
1              [4160/50000]        4.2319              7.8500              4.2141              65             
1              [4224/50000]        4.0730              6.9700              4.1505              66             
1              [4288/50000]        3.9771              9.5500              4.0435              67             
1              [4352/50000]        4.0368              8.5000              4.1099              68             
1              [4416/50000]        4.1860              9.5600              4.0528              69             
1              [4480/50000]        4.1843              5.9100              4.2176              70             
1              [4544/50000]        4.2204              7.9100              4.1441              71             
1              [4608/50000]        4.1109              8.3200              4.1578              72             
1              [4672/50000]        4.2818              8.5500              4.0932              73             
1              [4736/50000]        4.0682              9.2900              4.0503              74             
1              [4800/50000]        4.1440              9.2600              3.9888              75             
1              [4864/50000]        4.0513              7.3700              4.1089              76             
1              [4928/50000]        4.1409              7.0000              4.1707              77             
1              [4992/50000]        4.1098              9.6300              4.0846              78             
1              [5056/50000]        3.9699              7.4100              4.1639              79             
1              [5120/50000]        4.0814              8.9700              4.1303              80             
1              [5184/50000]        4.1483              8.2200              4.1166              81             
1              [5248/50000]        4.3106              9.3900              4.0012              82             
1              [5312/50000]        4.0382              8.9700              3.9988              83             
1              [5376/50000]        4.1839              9.5700              4.0496              84             
1              [5440/50000]        3.8518              9.8100              3.9776              85             
