Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
49,4.345728,4.340858,6.545800000000001,100
50,4.339897,4.3498529999999995,6.6913,100
51,4.344266,4.320073,6.7539,100
52,4.3462689999999995,4.306785,6.9627,100
53,4.32249,4.302458,6.955299999999999,100
54,4.313463,4.299484,6.975600000000001,100
55,4.294626,4.3016000000000005,7.0808,100
56,4.283543,4.2791239999999995,7.3002,100
57,4.24831,4.272208,7.331,100
58,4.2666070000000005,4.29972,7.1350999999999996,100
59,4.281001,4.274179,7.3932,100
60,4.264087,4.265988,7.4402,100
61,4.273852,4.260753,7.436699999999999,100
62,4.242621,4.2722620000000004,7.3519000000000005,100
63,4.284819,4.245802,7.5005,100
64,4.23458,4.252273,7.5609,100
65,4.244982,4.232695,7.6891,100
66,4.223644,4.222138,7.7827,100
67,4.240222999999999,4.224512,7.7713,100
68,4.231342000000001,4.211954,7.889600000000001,100
69,4.226034,4.197684,7.9848,100
70,4.198917,4.202002,7.9634,100
71,4.200095999999999,4.1775459999999995,8.1554,100
72,4.1637319999999995,4.18914,8.129,100
73,4.194783,4.18891,8.2383,100
74,4.164029,4.1674619999999996,8.2865,100
75,4.174902,4.158628,8.5198,100
76,4.14969,4.151489,8.6722,100
77,4.124973,4.159511,8.5366,100
78,4.112832,4.152308,8.5262,100
79,4.1398719999999996,4.135156,8.7327,100
80,4.142026804123712,4.1399298969072165,8.634329896907216,97
81,4.1387587628865985,4.136283505154639,8.751443298969072,97
82,4.133254639175258,4.125894845360825,8.804329896907216,97
83,4.115780412371135,4.10668762886598,8.974845360824741,97
84,4.1183,4.110923711340206,8.960103092783505,97
85,4.104779381443299,4.104065979381444,8.954432989690723,97
86,4.085041237113402,4.089327835051547,9.131958762886597,97
87,4.06619381443299,4.090672164948454,9.17701030927835,97
88,4.097438144329897,4.087151546391753,9.151752577319588,97
89,4.0879309278350515,4.073959793814433,9.40958762886598,97
90,4.064796907216495,4.083740206185567,9.278556701030928,97
91,4.098989690721649,4.066267010309279,9.507422680412372,97
92,4.071864948453608,4.061731958762887,9.65082474226804,97
93,4.082224742268041,4.057455670103093,9.526494845360824,97
94,4.000771134020618,4.061820618556701,9.645979381443299,97
95,4.079226804123711,4.052414432989691,9.62381443298969,97
96,4.036707216494846,4.050885567010309,9.63618556701031,97
97,4.04488762886598,4.045064948453608,9.77762886597938,97
98,4.023332989690722,4.057183505154639,9.70381443298969,97
99,4.070449484536082,4.039162886597938,9.831443298969072,97
100,4.043945161290322,4.020291397849463,10.115806451612903,93
101,4.001669892473118,4.037115053763441,9.852258064516128,93
102,4.017620430107527,4.027509677419355,9.88752688172043,93
103,4.05837311827957,4.02313440860215,10.096881720430108,93
104,4.0249881720430105,4.01488817204301,10.092258064516129,93
105,4.0013258064516135,4.00797311827957,10.15516129032258,93
106,4.025677419354839,4.005943010752689,10.224731182795699,93
107,3.9964430107526883,4.006286021505376,10.24978494623656,93
108,3.9871333333333334,4.006962365591398,10.22763440860215,93
109,3.9903860215053766,3.988322580645161,10.486021505376344,93
110,3.9768376344086023,3.995631182795699,10.377956989247311,93
111,3.989282795698925,3.9893505376344085,10.473010752688172,93
112,3.9933537634408607,3.985325806451613,10.557741935483872,93
113,3.987802150537634,3.9775763440860215,10.546129032258063,93
114,4.014756989247312,3.968730107526882,10.80268817204301,93
115,3.982337634408602,3.966252688172043,10.805698924731182,93
116,3.9560849462365595,3.9633021505376345,10.830752688172042,93
117,3.9506806451612904,3.95197311827957,10.973225806451612,93
118,3.9164225806451616,3.954443010752688,10.935376344086022,93
119,3.9586849462365588,3.9563075268817203,10.861397849462366,93
120,3.9425850574712644,3.9492206896551725,11.059080459770115,87
121,3.9505103448275865,3.949197701149425,11.015977011494252,87
122,3.9453735632183906,3.9377735632183906,11.112413793103448,87
123,3.9286183908045977,3.922771264367816,11.474137931034482,87
124,3.9301321839080456,3.9335724137931036,11.227701149425286,87
125,3.94948275862069,3.948867816091954,11.089770114942528,87
126,3.9453632183908045,3.931881609195402,11.285057471264368,87
127,3.953472413793103,3.9240586206896553,11.375402298850574,87
128,3.9217609195402297,3.913654022988506,11.668275862068965,87
129,3.9108057471264366,3.927672413793103,11.345632183908045,87
130,3.9209528735632184,3.9267954022988505,11.27632183908046,87
131,3.8745091954022985,3.9127655172413793,11.632988505747125,87
132,3.9014367816091955,3.9081655172413794,11.679885057471264,87
133,3.8925885057471263,3.9083436781609193,11.590459770114943,87
134,3.883747126436782,3.8950114942528735,11.767816091954023,87
135,3.893793103448276,3.894167816091954,11.751379310344827,87
136,3.8809149425287353,3.9020206896551723,11.770114942528735,87
137,3.9061137931034486,3.8978022988505745,11.759425287356322,87
138,3.8536275862068967,3.8741252873563217,12.129425287356321,87
139,3.8710068965517244,3.8805632183908045,12.086666666666666,87
140,3.8539472972972972,3.8740459459459458,12.021621621621621,74
141,3.8918513513513515,3.8685675675675677,12.14081081081081,74
142,3.880039189189189,3.876810810810811,12.023378378378379,74
143,3.894154054054054,3.8602135135135134,12.331351351351351,74
144,3.8571445945945944,3.8690337837837836,12.112837837837839,74
145,3.8506202702702703,3.8747527027027027,12.05527027027027,74
146,3.900695945945946,3.8619810810810815,12.15608108108108,74
147,3.8580405405405407,3.8437256756756755,12.478378378378379,74
148,3.857577027027027,3.8701716216216213,12.096351351351352,74
149,3.8711756756756754,3.8481013513513513,12.569999999999999,74
150,3.835018918918919,3.8415067567567567,12.680675675675676,74
151,3.862747297297297,3.8468756756756752,12.414594594594595,74
152,3.831377027027027,3.837145945945946,12.606081081081081,74
153,3.8342094594594593,3.852016216216216,12.669459459459459,74
154,3.846864864864865,3.869816216216216,12.335675675675676,74
155,3.84967972972973,3.84810945945946,12.677162162162162,74
156,3.8246337837837836,3.8562621621621624,12.358378378378378,74
157,3.846760810810811,3.839181081081081,12.745405405405405,74
158,3.8325472972972974,3.8516459459459456,12.458513513513513,74
159,3.823639189189189,3.8350013513513512,12.781756756756756,74
160,3.8294535714285716,3.8247839285714287,12.780892857142858,56
161,3.8084267857142855,3.828475,12.86107142857143,56
162,3.8391803571428573,3.839107142857143,12.714821428571428,56
163,3.8679464285714285,3.8231892857142857,13.004821428571429,56
164,3.8057214285714283,3.829192857142857,12.842857142857143,56
165,3.7972964285714284,3.808917857142857,13.1575,56
166,3.7740392857142857,3.8040035714285714,13.30625,56
167,3.8317678571428573,3.7951803571428573,13.4575,56
168,3.767655357142857,3.802491071428572,13.204642857142858,56
169,3.8307107142857144,3.7893392857142856,13.57375,56
170,3.7966803571428573,3.7828285714285714,13.623571428571427,56
171,3.7310089285714283,3.7934535714285715,13.314642857142857,56
172,3.7830964285714286,3.784833928571429,13.358214285714284,56
173,3.7887267857142857,3.7906410714285714,13.365714285714287,56
174,3.7977125,3.7956375,13.399642857142856,56
175,3.767348214285714,3.7901946428571427,13.575892857142858,56
176,3.7792089285714288,3.789644642857143,13.553392857142857,56
177,3.7995535714285715,3.7812517857142858,13.685535714285715,56
178,3.7751892857142857,3.7819232142857144,13.510714285714286,56
179,3.7653732142857144,3.7824071428571426,13.470357142857143,56
180,3.7512399999999997,3.776254285714286,13.77742857142857,35
181,3.6958057142857137,3.7825114285714285,13.619142857142858,35
182,3.8034057142857143,3.787457142857143,13.401714285714286,35
183,3.729511428571429,3.7627571428571422,14.025714285714285,35
184,3.7265428571428574,3.762148571428571,13.964285714285714,35
185,3.7684,3.7625257142857143,13.865142857142857,35
186,3.7646857142857146,3.76074,13.9,35
187,3.7409057142857143,3.7577342857142857,14.054285714285713,35
188,3.7714171428571426,3.739074285714286,14.286,35
189,3.7651342857142853,3.77132,13.764000000000001,35
190,3.7640228571428573,3.7496085714285714,14.14257142857143,35
191,3.815131428571428,3.7485628571428573,14.237428571428572,35
192,3.705591428571428,3.757374285714286,14.131428571428572,35
193,3.7576742857142853,3.7427542857142857,14.316571428571429,35
194,3.69352,3.7237199999999997,14.696285714285715,35
195,3.7846285714285712,3.73606,14.327714285714285,35
196,3.7230371428571427,3.738822857142857,14.338571428571429,35
197,3.7168885714285715,3.7391257142857146,14.206285714285714,35
198,3.751577142857143,3.7259657142857145,14.649714285714285,35
199,3.7134514285714286,3.732177142857143,14.42457142857143,35
200,3.6346933333333333,3.720806666666667,14.871333333333332,15
201,3.70806,3.7192466666666664,14.485333333333333,15
202,3.7422066666666667,3.720833333333333,14.500666666666666,15
203,3.656433333333333,3.7232133333333333,14.542,15
204,3.713486666666667,3.7648333333333337,13.990666666666668,15
205,3.822146666666667,3.742973333333333,14.038,15
206,3.7683400000000002,3.745026666666667,14.524,15
207,3.7624,3.73526,14.415333333333333,15
208,3.8259866666666666,3.69482,14.564,15
209,3.7392066666666666,3.745273333333333,13.934666666666665,15
210,3.707713333333333,3.7152000000000003,14.620666666666667,15
211,3.6706999999999996,3.7197733333333334,14.618666666666666,15
212,3.665426666666667,3.7208533333333333,14.301333333333334,15
213,3.703866666666667,3.669726666666667,15.253333333333334,15
214,3.6587,3.6932533333333333,15.122000000000002,15
215,3.7036999999999995,3.7720266666666666,13.513333333333332,15
216,3.7769866666666667,3.73182,14.638666666666667,15
217,3.78658,3.7194066666666665,14.586,15
218,3.673086666666667,3.6904733333333337,14.814,15
219,3.652886666666667,3.6630666666666665,15.42,15
220,3.5923,3.65635,15.385,4
221,3.65225,3.6639749999999998,14.967500000000001,4
222,3.547825,3.68765,15.305,4
223,3.630375,3.7342,14.2775,4
224,3.603875,3.67615,15.0625,4
225,3.66925,3.708675,14.17,4
226,3.639625,3.689325,15.11,4
227,3.7268,3.65635,15.665,4
228,3.5416499999999997,3.7098750000000003,14.5175,4
229,3.522425,3.688075,15.58,4
230,3.766725,3.653375,15.715,4
231,3.494625,3.7188,14.645,4
232,3.80995,3.692275,14.780000000000001,4
233,3.7624,3.71015,14.9025,4
234,3.647275,3.68535,15.275,4
235,3.6778500000000003,3.66655,15.135000000000002,4
236,3.65125,3.7149,14.5275,4
237,3.658925,3.6389,15.5325,4
238,3.675475,3.6574999999999998,15.5725,4
239,3.6299,3.5976,16.8125,4
240,3.39285,3.61975,16.02,2
241,3.6105,3.61615,16.15,2
242,3.5878,3.641,15.89,2
243,3.56045,3.6943,14.280000000000001,2
244,3.6111,3.6910499999999997,15.26,2
245,3.65485,3.65485,15.51,2
246,3.65055,3.7502500000000003,14.32,2
247,3.8882,3.74965,14.93,2
248,3.7136,3.6653000000000002,14.91,2
249,3.8312999999999997,3.6062000000000003,15.76,2
250,3.50105,3.6293499999999996,15.07,2
251,3.71475,3.5862499999999997,16.884999999999998,2
252,3.72675,3.55305,17.48,2
253,3.41945,3.70155,14.76,2
254,3.6199000000000003,3.61655,16.435000000000002,2
255,3.61715,3.62955,16.18,2
256,3.81015,3.70155,14.17,2
257,3.7923999999999998,3.68825,15.34,2
258,3.69265,3.6322,15.855,2
259,3.5774,3.6412,15.440000000000001,2
260,3.896,3.5737,17.3,1
261,3.5073,3.5861,17.15,1
262,3.7728,3.5541,17.75,1
263,3.0752,3.5705,17.52,1
264,3.9322,3.58,17.24,1
265,3.5971,3.4891,18.97,1
266,3.5855,3.5199,16.92,1
267,3.6212,3.5353,17.41,1
268,3.5084,3.5533,17.25,1
269,3.5184,3.5564,16.65,1
270,3.5355,3.553,16.59,1
271,3.5599,3.5045,17.54,1
272,3.7348,3.6099,15.37,1
273,3.6641,3.549,17.1,1
274,3.34,3.6071,15.45,1
275,3.8468,3.5917,16.87,1
276,3.2238,3.4645,19.27,1
277,3.4589,3.5256,18.52,1
278,3.9379,3.642,15.63,1
279,3.4767,3.6039,16.58,1
280,3.5752,3.6193,15.19,1
281,3.4027,3.6044,16.76,1
282,3.8991,3.588,16.32,1
283,3.1498,3.5444,17.37,1
284,3.3892,3.6441,15.94,1
285,3.9164,3.5614,17.12,1
286,3.3279,3.6667,15.58,1
287,3.685,3.6022,16.18,1
288,3.5,3.5269,18.21,1
289,3.8301,3.7269,15.27,1
290,3.7325,3.4755,18.7,1
291,3.583,3.5761,16.49,1
292,3.5201,3.5875,15.96,1
293,3.4185,3.6247,16.2,1
294,3.7064,3.5388,16.68,1
295,3.371,3.5066,18.22,1
296,3.3934,3.4615,18.98,1
297,3.3083,3.4899,18.26,1
298,3.6476,3.5012,18.28,1
299,3.2102,3.464,18.54,1
