Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6204              0
1              [64/50000]          4.6229              1.9100              19.9730             1              
1              [128/50000]         21.1318             2.4100              17.3660             2              
1              [192/50000]         17.7820             1.3600              17.2405             3              
1              [256/50000]         17.7178             1.2500              16.6454             4              
1              [320/50000]         17.4548             1.7000              15.0355             5              
1              [384/50000]         14.8128             1.3100              16.4727             6              
1              [448/50000]         17.4494             1.0200              15.9649             7              
1              [512/50000]         14.9166             1.2500              14.2069             8              
1              [576/50000]         14.7085             2.1300              11.1807             9              
1              [640/50000]         11.7695             1.1500              10.6331             10             
1              [704/50000]         10.3689             2.8100              8.6272              11             
1              [768/50000]         8.1959              2.5500              8.1269              12             
1              [832/50000]         8.2650              3.1100              7.2486              13             
1              [896/50000]         8.1965              1.8800              6.9326              14             
1              [960/50000]         6.5842              2.2100              6.5753              15             
1              [1024/50000]        6.6251              3.3900              5.9688              16             
1              [1088/50000]        6.0731              2.6500              5.7622              17             
1              [1152/50000]        5.6469              3.4800              5.7835              18             
1              [1216/50000]        5.8104              2.8100              5.3888              19             
1              [1280/50000]        5.6189              4.8500              4.9697              20             
1              [1344/50000]        4.6879              4.6500              4.9351              21             
1              [1408/50000]        5.0201              4.7100              4.8572              22             
1              [1472/50000]        4.6602              3.5100              4.8402              23             
1              [1536/50000]        5.0220              5.5400              4.6394              24             
1              [1600/50000]        4.6436              5.4500              4.6562              25             
1              [1664/50000]        4.6031              4.1400              4.6794              26             
1              [1728/50000]        4.9067              4.5400              4.4859              27             
1              [1792/50000]        4.5428              4.3800              4.7143              28             
1              [1856/50000]        4.7471              4.9500              4.4101              29             
1              [1920/50000]        4.4433              3.6700              4.5139              30             
1              [1984/50000]        4.4686              4.5800              4.4272              31             
1              [2048/50000]        4.3294              5.2300              4.4009              32             
1              [2112/50000]        4.2954              5.8300              4.4560              33             
1              [2176/50000]        4.6854              5.5000              4.4719              34             
1              [2240/50000]        4.4504              5.4000              4.4262              35             
1              [2304/50000]        4.5363              6.2500              4.2898              36             
1              [2368/50000]        3.9404              6.4800              4.4018              37             
1              [2432/50000]        4.2668              5.5800              4.4064              38             
1              [2496/50000]        4.4188              6.6000              4.3933              39             
1              [2560/50000]        4.3822              5.6300              4.4503              40             
1              [2624/50000]        4.2958              6.1900              4.4778              41             
1              [2688/50000]        4.6858              5.5900              4.5978              42             
1              [2752/50000]        4.6332              7.2100              4.2984              43             
1              [2816/50000]        4.2812              7.2300              4.3970              44             
1              [2880/50000]        4.5487              5.9100              4.5071              45             
1              [2944/50000]        4.3552              5.7000              4.4469              46             
1              [3008/50000]        4.6960              7.3100              4.3177              47             
1              [3072/50000]        4.4885              6.6300              4.2475              48             
1              [3136/50000]        4.3567              6.6900              4.2499              49             
1              [3200/50000]        4.1754              7.0300              4.2990              50             
1              [3264/50000]        4.1591              5.4700              4.3866              51             
1              [3328/50000]        4.3853              5.2800              4.3681              52             
1              [3392/50000]        4.4159              5.2200              4.4709              53             
1              [3456/50000]        4.3290              6.4500              4.6569              54             
1              [3520/50000]        4.3543              5.0600              4.7161              55             
1              [3584/50000]        4.5898              6.2100              4.4399              56             
1              [3648/50000]        4.1662              5.8600              4.4355              57             
1              [3712/50000]        4.6139              5.3100              4.5028              58             
1              [3776/50000]        4.5052              7.3500              4.4027              59             
1              [3840/50000]        4.3634              6.1900              4.4264              60             
1              [3904/50000]        4.2466              7.5100              4.2636              61             
1              [3968/50000]        4.2266              6.3500              4.3832              62             
1              [4032/50000]        4.5821              7.3500              4.2534              63             
1              [4096/50000]        4.2792              5.1100              4.3109              64             
1              [4160/50000]        4.1830              7.8000              4.2371              65             
1              [4224/50000]        4.0004              8.7500              4.1517              66             
1              [4288/50000]        4.2507              9.3800              4.1754              67             
1              [4352/50000]        4.0435              9.3600              4.1225              68             
1              [4416/50000]        4.0386              8.2000              4.1966              69             
1              [4480/50000]        4.0302              7.2300              4.3471              70             
1              [4544/50000]        4.5794              5.6700              4.2875              71             
1              [4608/50000]        4.4690              7.8500              4.2505              72             
1              [4672/50000]        4.1775              9.3700              4.1581              73             
1              [4736/50000]        4.3066              8.6800              4.1715              74             
1              [4800/50000]        4.1712              7.1600              4.1822              75             
1              [4864/50000]        4.1536              7.8000              4.3303              76             
1              [4928/50000]        4.2421              8.2300              4.2263              77             
1              [4992/50000]        3.9548              8.4400              4.0946              78             
1              [5056/50000]        4.1429              7.3600              4.1813              79             
1              [5120/50000]        4.3036              7.5600              4.0892              80             
1              [5184/50000]        4.2096              10.1900             4.1668              81             
1              [5248/50000]        3.9163              11.0000             4.0082              82             
1              [5312/50000]        3.9546              8.6900              4.1971              83             
1              [5376/50000]        4.1387              8.6100              4.1896              84             
1              [5440/50000]        4.4048              9.4500              4.0390              85             
1              [5504/50000]        3.9475              8.2600              4.2000              86             
1              [5568/50000]        4.2184              7.3400              4.1932              87             
1              [5632/50000]        4.1341              9.6900              4.0760              88             
1              [5696/50000]        4.0555              7.4800              4.2265              89             
1              [5760/50000]        4.0494              7.5400              4.2043              90             
1              [5824/50000]        4.2859              7.8600              4.0616              91             
1              [5888/50000]        4.1708              8.1000              4.0636              92             
1              [5952/50000]        4.1421              9.9600              3.9938              93             
1              [6016/50000]        3.9926              10.8700             4.0063              94             
1              [6080/50000]        4.0295              10.2200             4.0244              95             
1              [6144/50000]        4.0453              8.6400              4.0734              96             
1              [6208/50000]        3.9225              10.4000             3.9907              97             
1              [6272/50000]        3.8593              10.7700             4.0463              98             
1              [6336/50000]        3.9997              8.9900              4.0464              99             
1              [6400/50000]        4.1150              11.2000             4.0213              100            
1              [6464/50000]        4.0082              6.1600              4.4298              101            
1              [6528/50000]        4.2046              8.5700              4.1964              102            
