Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6166              0
1              [64/50000]          4.6324              1.4500              14.2143             1              
1              [128/50000]         16.6435             0.9800              18.6061             2              
1              [192/50000]         20.2849             1.0900              16.4750             3              
1              [256/50000]         15.2062             1.3700              19.8249             4              
1              [320/50000]         19.3880             1.7300              15.9687             5              
1              [384/50000]         16.5942             1.5900              15.6362             6              
1              [448/50000]         15.1817             1.7700              13.9180             7              
1              [512/50000]         14.0560             1.4500              12.2311             8              
1              [576/50000]         12.6280             2.3200              9.4697              9              
1              [640/50000]         8.5267              1.9400              8.4952              10             
1              [704/50000]         8.2944              2.0600              7.7438              11             
1              [768/50000]         8.0597              2.6600              6.8768              12             
1              [832/50000]         7.5085              2.5700              5.9651              13             
1              [896/50000]         5.7093              3.6900              5.4029              14             
1              [960/50000]         5.6081              3.4300              5.1237              15             
1              [1024/50000]        5.3606              2.6400              5.1287              16             
1              [1088/50000]        5.4238              2.9000              4.9570              17             
1              [1152/50000]        5.1597              4.0200              4.8355              18             
1              [1216/50000]        4.6980              3.7700              4.8170              19             
1              [1280/50000]        4.9268              2.4700              4.8125              20             
1              [1344/50000]        4.8181              3.9500              4.6612              21             
1              [1408/50000]        4.6048              2.9800              4.8124              22             
1              [1472/50000]        4.6739              4.5900              4.6231              23             
1              [1536/50000]        4.7855              4.6300              4.6316              24             
1              [1600/50000]        4.6026              4.2000              4.6827              25             
1              [1664/50000]        4.6632              5.2400              4.4722              26             
1              [1728/50000]        4.2195              4.9400              4.4964              27             
1              [1792/50000]        4.4852              5.8100              4.4808              28             
1              [1856/50000]        4.6916              4.5400              4.5096              29             
1              [1920/50000]        4.6333              6.4900              4.4029              30             
1              [1984/50000]        4.3981              4.1800              4.5177              31             
1              [2048/50000]        4.6400              2.1600              4.7248              32             
1              [2112/50000]        4.8217              4.7600              4.5746              33             
1              [2176/50000]        4.2671              5.8600              4.4692              34             
