Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6097              0
1              [64/50000]          4.6244              1.2800              14.2140             1              
1              [128/50000]         13.8394             1.1200              14.8039             2              
1              [192/50000]         15.6001             1.0100              15.4937             3              
1              [256/50000]         14.7282             1.1500              12.5988             4              
1              [320/50000]         12.4680             1.0300              11.9258             5              
1              [384/50000]         13.2492             1.0000              14.0050             6              
1              [448/50000]         12.6393             1.5900              10.8390             7              
1              [512/50000]         11.0390             1.8500              10.1344             8              
1              [576/50000]         10.4826             2.3500              8.6602              9              
1              [640/50000]         8.6451              2.4000              7.2238              10             
1              [704/50000]         6.7388              2.4600              7.1182              11             
1              [768/50000]         6.6819              2.5900              6.3725              12             
1              [832/50000]         5.5424              2.7900              6.1255              13             
1              [896/50000]         5.9584              3.2800              5.6927              14             
1              [960/50000]         6.3252              1.8300              5.2860              15             
1              [1024/50000]        5.8684              2.9200              5.1314              16             
1              [1088/50000]        5.1358              2.3000              5.0045              17             
1              [1152/50000]        5.0154              3.0200              5.1535              18             
1              [1216/50000]        5.0735              3.6300              4.8051              19             
1              [1280/50000]        4.5163              3.5400              4.6834              20             
1              [1344/50000]        4.6704              3.6700              4.6603              21             
1              [1408/50000]        4.6451              1.8400              4.8156              22             
1              [1472/50000]        4.8418              5.7100              4.5425              23             
1              [1536/50000]        4.6890              5.0900              4.4491              24             
1              [1600/50000]        4.3552              4.4200              4.5522              25             
1              [1664/50000]        4.3162              3.5600              4.6629              26             
1              [1728/50000]        4.5910              3.9400              4.5121              27             
1              [1792/50000]        4.6747              6.2900              4.4285              28             
1              [1856/50000]        4.6591              5.8900              4.3447              29             
1              [1920/50000]        4.1851              5.4900              4.3952              30             
1              [1984/50000]        4.1984              5.5800              4.3848              31             
1              [2048/50000]        4.2357              4.9900              4.3930              32             
1              [2112/50000]        4.4950              5.4700              4.3504              33             
1              [2176/50000]        4.3580              6.5100              4.2757              34             
1              [2240/50000]        4.4211              4.6400              4.3621              35             
1              [2304/50000]        4.3574              5.8600              4.3009              36             
1              [2368/50000]        4.1858              6.2500              4.4095              37             
1              [2432/50000]        4.0813              6.1300              4.4680              38             
1              [2496/50000]        4.2697              7.0500              4.3124              39             
1              [2560/50000]        4.1757              6.5100              4.3018              40             
1              [2624/50000]        4.3037              5.4800              4.2917              41             
1              [2688/50000]        4.1864              6.7000              4.2646              42             
1              [2752/50000]        4.3230              4.4400              4.4541              43             
1              [2816/50000]        4.3000              5.1200              4.4412              44             
1              [2880/50000]        4.5564              6.0700              4.4542              45             
1              [2944/50000]        4.5164              5.4800              4.4253              46             
1              [3008/50000]        4.3896              4.1800              4.4504              47             
1              [3072/50000]        4.4538              5.6200              4.4030              48             
1              [3136/50000]        4.3220              5.8100              4.3790              49             
1              [3200/50000]        4.2292              6.6500              4.3244              50             
1              [3264/50000]        4.0377              4.8700              4.4620              51             
1              [3328/50000]        4.2805              7.4500              4.2298              52             
1              [3392/50000]        4.3373              8.4000              4.1667              53             
1              [3456/50000]        3.9889              6.0400              4.3857              54             
1              [3520/50000]        4.2395              6.8000              4.1781              55             
1              [3584/50000]        4.1206              7.7600              4.1035              56             
1              [3648/50000]        4.3485              7.6800              4.1454              57             
1              [3712/50000]        4.0442              7.0400              4.2055              58             
1              [3776/50000]        4.1672              6.7400              4.2559              59             
1              [3840/50000]        4.2656              7.8800              4.1836              60             
1              [3904/50000]        4.2970              6.9300              4.2591              61             
1              [3968/50000]        4.5358              5.6600              4.2296              62             
1              [4032/50000]        4.2644              8.5600              4.1060              63             
1              [4096/50000]        3.9786              8.5500              4.1249              64             
1              [4160/50000]        4.0647              8.4100              4.1138              65             
1              [4224/50000]        4.0155              8.5700              4.1045              66             
1              [4288/50000]        4.2460              7.5900              4.1858              67             
1              [4352/50000]        4.0103              7.2600              4.1847              68             
1              [4416/50000]        3.9216              8.5200              4.1624              69             
1              [4480/50000]        4.1947              9.4200              4.0436              70             
1              [4544/50000]        4.0930              6.3900              4.2657              71             
1              [4608/50000]        4.0339              8.1800              4.1814              72             
1              [4672/50000]        3.9166              9.6400              4.0797              73             
1              [4736/50000]        3.8768              10.0200             4.0887              74             
1              [4800/50000]        3.9505              10.2700             4.0253              75             
1              [4864/50000]        4.1416              9.9600              4.0182              76             
1              [4928/50000]        3.8146              8.3200              4.1153              77             
1              [4992/50000]        3.8355              7.4600              4.2180              78             
1              [5056/50000]        4.0575              7.9400              4.2022              79             
1              [5120/50000]        4.0360              7.7400              4.1703              80             
1              [5184/50000]        4.0985              8.6600              4.0993              81             
1              [5248/50000]        4.2361              7.7700              4.1471              82             
1              [5312/50000]        3.9986              10.6200             4.1313              83             
1              [5376/50000]        4.0762              10.0800             4.0807              84             
1              [5440/50000]        4.1383              10.0300             3.9888              85             
1              [5504/50000]        3.8399              11.1800             4.0170              86             
1              [5568/50000]        4.4293              9.3800              4.0683              87             
1              [5632/50000]        4.4420              7.1300              4.1083              88             
1              [5696/50000]        3.9965              10.0000             4.0206              89             
1              [5760/50000]        4.0633              10.0400             4.0146              90             
1              [5824/50000]        3.8045              10.5300             4.0176              91             
1              [5888/50000]        4.1973              6.2800              4.3206              92             
1              [5952/50000]        4.2493              9.5500              4.1538              93             
1              [6016/50000]        4.2521              11.9900             4.0197              94             
1              [6080/50000]        3.8819              8.7800              4.1090              95             
1              [6144/50000]        4.1144              9.8400              3.9835              96             
1              [6208/50000]        3.8620              10.2100             3.9966              97             
1              [6272/50000]        3.6899              10.2900             3.9844              98             
1              [6336/50000]        3.8851              11.2400             3.9997              99             
1              [6400/50000]        3.7037              11.6100             3.9923              100            
1              [6464/50000]        3.9289              11.6300             3.9754              101            
1              [6528/50000]        3.8270              8.2800              4.1240              102            
1              [6592/50000]        4.3137              12.6100             3.9179              103            
1              [6656/50000]        4.0347              11.9800             3.9469              104            
1              [6720/50000]        4.2447              9.7500              4.0173              105            
1              [6784/50000]        4.1948              10.5400             3.9807              106            
1              [6848/50000]        3.7615              10.8600             4.0060              107            
1              [6912/50000]        4.1845              10.5600             3.9438              108            
1              [6976/50000]        4.0036              13.1700             3.8670              109            
1              [7040/50000]        4.0534              12.4300             3.8441              110            
1              [7104/50000]        3.4291              12.9200             3.8977              111            
1              [7168/50000]        3.9224              10.8300             3.9048              112            
1              [7232/50000]        3.9768              11.7500             3.9310              113            
1              [7296/50000]        3.7491              10.6500             3.9977              114            
1              [7360/50000]        4.0072              13.3200             3.8607              115            
1              [7424/50000]        3.7813              11.1900             3.9355              116            
1              [7488/50000]        4.0940              8.8200              4.0372              117            
1              [7552/50000]        3.9931              11.1000             3.9845              118            
1              [7616/50000]        4.0133              8.6900              4.1217              119            
1              [7680/50000]        4.2722              9.5200              4.0830              120            
1              [7744/50000]        4.0546              12.8400             3.8596              121            
1              [7808/50000]        3.7648              12.4400             3.8701              122            
1              [7872/50000]        3.8120              12.7100             3.9069              123            
1              [7936/50000]        4.1753              11.1900             4.0513              124            
1              [8000/50000]        4.2169              11.2000             3.9661              125            
1              [8064/50000]        3.9255              10.0600             3.9995              126            
1              [8128/50000]        3.8141              13.2900             3.8543              127            
1              [8192/50000]        3.8183              12.5500             3.8386              128            
1              [8256/50000]        4.0621              12.7000             3.8228              129            
1              [8320/50000]        3.6027              10.6700             3.9707              130            
1              [8384/50000]        3.9186              13.5200             3.8507              131            
1              [8448/50000]        4.0810              14.4600             3.7946              132            
1              [8512/50000]        3.9064              13.4100             3.7840              133            
1              [8576/50000]        3.6598              13.8500             3.7956              134            
1              [8640/50000]        3.7874              14.9300             3.7385              135            
1              [8704/50000]        3.7231              13.0100             3.8013              136            
1              [8768/50000]        4.0459              11.9600             3.8875              137            
1              [8832/50000]        3.9771              13.2900             3.7812              138            
1              [8896/50000]        3.7738              14.0700             3.7641              139            
1              [8960/50000]        3.6455              12.9900             3.7768              140            
1              [9024/50000]        4.0867              12.7900             3.7968              141            
1              [9088/50000]        3.7645              14.3400             3.7525              142            
1              [9152/50000]        3.8633              13.4800             3.7544              143            
1              [9216/50000]        3.6842              13.2400             3.8001              144            
1              [9280/50000]        3.5226              13.2800             3.8105              145            
1              [9344/50000]        3.5810              13.7600             3.7752              146            
1              [9408/50000]        3.8999              14.2400             3.7594              147            
1              [9472/50000]        3.9354              13.2500             3.8224              148            
1              [9536/50000]        3.9783              14.2900             3.7536              149            
1              [9600/50000]        3.9307              13.7100             3.7981              150            
1              [9664/50000]        3.8307              11.7100             3.8169              151            
1              [9728/50000]        3.7956              13.1500             3.7982              152            
1              [9792/50000]        3.7684              12.5800             3.9104              153            
1              [9856/50000]        4.0441              13.6400             3.8349              154            
1              [9920/50000]        3.9287              13.5300             3.7748              155            
1              [9984/50000]        3.7337              11.5200             3.8387              156            
1              [10048/50000]       4.0021              12.0400             3.7654              157            
1              [10112/50000]       3.4733              15.1800             3.6963              158            
1              [10176/50000]       3.8291              14.3600             3.7242              159            
1              [10240/50000]       3.6652              15.6700             3.6688              160            
1              [10304/50000]       3.4625              12.9800             3.7945              161            
1              [10368/50000]       3.4974              13.9800             3.7397              162            
1              [10432/50000]       3.6622              13.0300             3.8118              163            
1              [10496/50000]       3.8844              12.0600             3.9096              164            
1              [10560/50000]       3.9618              12.5500             3.8193              165            
1              [10624/50000]       3.9360              14.6800             3.7203              166            
1              [10688/50000]       3.4141              15.6400             3.7051              167            
1              [10752/50000]       3.7800              13.8400             3.7560              168            
1              [10816/50000]       3.7423              12.6500             3.8171              169            
1              [10880/50000]       3.8259              13.6300             3.7709              170            
1              [10944/50000]       3.4642              10.9500             3.9672              171            
1              [11008/50000]       4.2252              12.5300             3.8139              172            
1              [11072/50000]       3.9551              12.4700             3.8153              173            
1              [11136/50000]       3.6482              13.8900             3.7445              174            
1              [11200/50000]       3.5415              14.4000             3.7515              175            
1              [11264/50000]       3.9637              10.2300             3.9246              176            
1              [11328/50000]       4.0251              11.9000             3.9281              177            
1              [11392/50000]       3.9641              13.4900             3.7700              178            
1              [11456/50000]       3.8664              14.1500             3.7835              179            
