Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6138              0
1              [64/50000]          4.6310              2.2900              16.7483             1              
1              [128/50000]         16.2230             1.6300              15.3935             2              
1              [192/50000]         15.4393             1.9500              20.5055             3              
1              [256/50000]         19.1689             1.4300              15.7731             4              
1              [320/50000]         17.7579             1.6100              13.9649             5              
1              [384/50000]         15.4824             2.1600              10.8169             6              
1              [448/50000]         10.2704             2.5400              9.5415              7              
1              [512/50000]         8.9463              2.0300              8.5392              8              
1              [576/50000]         8.4373              1.4600              9.8993              9              
1              [640/50000]         9.9120              1.2400              8.4386              10             
1              [704/50000]         8.6409              1.0700              8.6634              11             
1              [768/50000]         8.0289              1.7500              7.8413              12             
1              [832/50000]         8.0534              1.2000              6.8542              13             
1              [896/50000]         7.3960              2.5000              6.0948              14             
1              [960/50000]         6.3729              2.7000              5.7440              15             
1              [1024/50000]        6.1609              2.9700              5.5084              16             
1              [1088/50000]        5.0975              2.3800              5.4818              17             
1              [1152/50000]        5.0507              3.1400              5.0844              18             
1              [1216/50000]        5.1001              3.0500              5.1456              19             
1              [1280/50000]        4.8903              3.2900              4.8551              20             
1              [1344/50000]        4.9172              4.3500              4.8060              21             
1              [1408/50000]        4.8002              4.0000              4.6479              22             
1              [1472/50000]        5.1697              4.3000              4.7101              23             
1              [1536/50000]        4.7129              3.9600              4.5962              24             
1              [1600/50000]        4.4737              4.0000              4.5793              25             
1              [1664/50000]        4.6268              3.8000              4.5739              26             
1              [1728/50000]        4.7974              3.5900              4.4697              27             
1              [1792/50000]        4.2560              5.2000              4.4145              28             
1              [1856/50000]        4.5968              3.9300              4.7005              29             
1              [1920/50000]        4.7824              3.9200              4.6404              30             
1              [1984/50000]        4.7770              5.5400              4.4568              31             
1              [2048/50000]        4.3885              4.4900              4.5238              32             
1              [2112/50000]        4.6919              6.2700              4.4181              33             
1              [2176/50000]        4.3368              4.9900              4.4475              34             
1              [2240/50000]        4.4113              4.9200              4.4110              35             
1              [2304/50000]        4.4679              4.8400              4.4142              36             
1              [2368/50000]        4.1191              5.7700              4.4809              37             
1              [2432/50000]        4.3596              3.1900              4.7487              38             
1              [2496/50000]        4.7354              6.2300              4.4000              39             
1              [2560/50000]        4.2484              4.3600              4.5013              40             
1              [2624/50000]        4.5899              6.6300              4.4188              41             
1              [2688/50000]        4.4523              6.0600              4.3823              42             
