Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6157              0
1              [64/50000]          4.5978              1.2500              12.5693             1              
1              [128/50000]         12.7812             1.0000              16.9579             2              
1              [192/50000]         19.3638             1.2500              14.6761             3              
1              [256/50000]         13.8302             1.6900              15.2050             4              
1              [320/50000]         15.2578             1.8400              14.1289             5              
1              [384/50000]         16.2881             2.7900              11.7668             6              
1              [448/50000]         10.4460             1.4000              10.6162             7              
1              [512/50000]         12.0383             1.4500              10.7542             8              
1              [576/50000]         11.1115             2.0600              8.6085              9              
1              [640/50000]         8.9960              2.6800              8.2308              10             
1              [704/50000]         8.4022              1.7500              6.9230              11             
1              [768/50000]         7.4668              1.6800              6.6131              12             
1              [832/50000]         7.3949              1.5500              6.2957              13             
1              [896/50000]         5.8399              1.7700              6.4530              14             
1              [960/50000]         6.3786              2.8900              5.6243              15             
1              [1024/50000]        5.2001              2.4600              5.4170              16             
1              [1088/50000]        5.8873              3.0700              5.0997              17             
1              [1152/50000]        5.0390              3.3200              5.3880              18             
1              [1216/50000]        5.7435              2.5600              5.2435              19             
1              [1280/50000]        4.9715              3.2300              5.0003              20             
1              [1344/50000]        4.5136              3.6500              4.7842              21             
1              [1408/50000]        4.6376              4.0500              4.6097              22             
1              [1472/50000]        4.8492              2.9000              4.7941              23             
1              [1536/50000]        5.1728              5.2600              4.6057              24             
1              [1600/50000]        5.0427              4.8000              4.5994              25             
1              [1664/50000]        4.8582              5.5500              4.4672              26             
1              [1728/50000]        4.1283              4.1800              4.5438              27             
1              [1792/50000]        4.6237              3.9700              4.5288              28             
1              [1856/50000]        4.7309              5.0400              4.3767              29             
1              [1920/50000]        4.4907              4.9100              4.3982              30             
1              [1984/50000]        4.4054              5.6800              4.2815              31             
1              [2048/50000]        4.4934              4.7900              4.4030              32             
1              [2112/50000]        4.4799              4.4600              4.3879              33             
1              [2176/50000]        4.3142              5.2100              4.3929              34             
1              [2240/50000]        4.5598              4.0200              4.4948              35             
1              [2304/50000]        4.3118              5.1300              4.4806              36             
1              [2368/50000]        4.5061              5.5600              4.3801              37             
1              [2432/50000]        4.4629              5.6600              4.4218              38             
1              [2496/50000]        4.5639              7.0300              4.3335              39             
1              [2560/50000]        4.4451              6.7900              4.3049              40             
1              [2624/50000]        4.2518              5.8600              4.3577              41             
1              [2688/50000]        4.2501              5.5700              4.4158              42             
1              [2752/50000]        4.3529              5.7500              4.5137              43             
1              [2816/50000]        4.3053              4.3200              4.5159              44             
1              [2880/50000]        4.3541              6.5200              4.2477              45             
1              [2944/50000]        4.4087              5.8300              4.4051              46             
1              [3008/50000]        4.3006              6.7100              4.2231              47             
1              [3072/50000]        4.3535              7.7100              4.2267              48             
1              [3136/50000]        4.1341              5.9500              4.3524              49             
1              [3200/50000]        4.6578              6.7200              4.4119              50             
1              [3264/50000]        4.5275              7.7100              4.2332              51             
1              [3328/50000]        4.4313              6.3100              4.3102              52             
1              [3392/50000]        4.3961              7.8300              4.2587              53             
1              [3456/50000]        4.0764              5.1100              4.4546              54             
1              [3520/50000]        4.5987              6.4700              4.3689              55             
1              [3584/50000]        4.2341              5.5700              4.2930              56             
1              [3648/50000]        4.2957              7.5000              4.3267              57             
1              [3712/50000]        4.4692              7.4800              4.2331              58             
1              [3776/50000]        4.2171              6.8400              4.2440              59             
1              [3840/50000]        4.4940              7.5100              4.2160              60             
1              [3904/50000]        4.3184              6.8700              4.2747              61             
1              [3968/50000]        4.3169              7.0300              4.2475              62             
1              [4032/50000]        4.2056              5.5900              4.3292              63             
1              [4096/50000]        4.1306              7.3600              4.4261              64             
1              [4160/50000]        3.9330              6.7800              4.2787              65             
1              [4224/50000]        4.2573              7.7200              4.2293              66             
1              [4288/50000]        4.1865              6.1700              4.5885              67             
1              [4352/50000]        4.2555              5.7900              4.3761              68             
1              [4416/50000]        4.3982              6.9000              4.2926              69             
1              [4480/50000]        4.3099              7.6300              4.1696              70             
1              [4544/50000]        4.1119              9.4700              4.0755              71             
1              [4608/50000]        3.7157              9.0200              4.1666              72             
1              [4672/50000]        4.0576              10.0000             4.0315              73             
1              [4736/50000]        3.6860              7.6100              4.1766              74             
1              [4800/50000]        3.8878              8.1100              4.1939              75             
1              [4864/50000]        4.0049              8.2800              4.3050              76             
1              [4928/50000]        4.6120              7.1800              4.3495              77             
1              [4992/50000]        4.2410              8.6700              4.1615              78             
1              [5056/50000]        4.3103              9.7200              4.0299              79             
1              [5120/50000]        3.8575              7.6100              4.0881              80             
1              [5184/50000]        3.9769              9.5600              4.0220              81             
1              [5248/50000]        4.2310              8.1500              4.1092              82             
1              [5312/50000]        4.1314              9.2100              4.0763              83             
1              [5376/50000]        3.9516              10.3700             3.9923              84             
1              [5440/50000]        3.9641              11.0700             3.9479              85             
1              [5504/50000]        3.6197              9.5100              4.0774              86             
1              [5568/50000]        4.0143              8.2600              4.1037              87             
1              [5632/50000]        3.8449              8.6700              4.0658              88             
1              [5696/50000]        4.0241              10.5500             4.0495              89             
1              [5760/50000]        4.0297              9.9300              4.0010              90             
1              [5824/50000]        4.0138              10.4700             4.0181              91             
1              [5888/50000]        3.7670              8.8700              4.2649              92             
1              [5952/50000]        4.1787              8.6400              4.1777              93             
