Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3077              23.5800             2.8333              1              
1              [128/60000]         3.1235              32.1200             2.3679              2              
1              [192/60000]         2.1802              36.2600             2.5154              3              
1              [256/60000]         2.2806              25.9000             3.5221              4              
1              [320/60000]         3.9356              39.1000             2.5642              5              
1              [384/60000]         2.4403              44.9000             2.4239              6              
1              [448/60000]         2.1689              38.1400             2.1528              7              
1              [512/60000]         2.8282              58.1300             1.1496              8              
1              [576/60000]         1.2145              48.0500             1.3985              9              
1              [640/60000]         1.2893              64.0200             1.2242              10             
1              [704/60000]         1.3076              65.1200             1.0907              11             
1              [768/60000]         0.8608              65.9800             1.0572              12             
1              [832/60000]         1.1169              67.3100             1.2060              13             
1              [896/60000]         1.2545              68.5000             0.8854              14             
1              [960/60000]         0.9102              66.5900             0.9669              15             
1              [1024/60000]        1.2505              63.2600             1.2929              16             
1              [1088/60000]        1.0303              61.3000             1.0607              17             
1              [1152/60000]        0.9920              65.1500             1.0398              18             
1              [1216/60000]        1.0682              69.2500             0.9066              19             
1              [1280/60000]        1.0252              66.3000             0.9233              20             
1              [1344/60000]        1.0429              60.4200             0.9476              21             
1              [1408/60000]        0.7596              69.0500             0.8719              22             
1              [1472/60000]        0.7997              70.9100             0.8124              23             
1              [1536/60000]        0.7769              73.2900             0.7695              24             
1              [1600/60000]        0.7064              74.7500             0.7365              25             
1              [1664/60000]        0.6931              73.8500             0.7275              26             
1              [1728/60000]        0.7345              68.9000             0.8128              27             
1              [1792/60000]        0.5367              75.3500             0.6975              28             
1              [1856/60000]        0.7278              64.5600             0.8729              29             
1              [1920/60000]        0.7212              72.8800             0.7794              30             
1              [1984/60000]        0.8087              71.5300             0.7726              31             
1              [2048/60000]        0.7866              68.0200             0.8604              32             
1              [2112/60000]        0.9851              66.5100             0.9377              33             
1              [2176/60000]        0.9260              67.7800             0.9907              34             
1              [2240/60000]        0.9869              72.8700             0.7443              35             
1              [2304/60000]        0.6382              68.9800             0.9282              36             
1              [2368/60000]        0.7466              69.4300             0.7812              37             
1              [2432/60000]        0.7059              74.0700             0.7445              38             
1              [2496/60000]        0.7254              62.4700             0.9173              39             
1              [2560/60000]        1.0948              69.4500             0.9945              40             
1              [2624/60000]        1.0533              69.3100             0.8126              41             
1              [2688/60000]        0.8005              66.5200             0.8921              42             
1              [2752/60000]        1.0630              72.7000             0.7552              43             
1              [2816/60000]        0.7671              70.2400             0.7357              44             
1              [2880/60000]        0.7750              73.5900             0.8031              45             
1              [2944/60000]        0.6116              70.8500             0.8090              46             
1              [3008/60000]        0.6861              73.6400             0.7472              47             
1              [3072/60000]        0.5293              77.7000             0.6549              48             
1              [3136/60000]        0.8712              73.2800             0.7042              49             
1              [3200/60000]        0.8674              73.1500             0.7459              50             
1              [3264/60000]        0.8641              70.1100             0.7122              51             
1              [3328/60000]        0.8460              66.8800             0.9752              52             
1              [3392/60000]        0.8485              74.6700             0.6846              53             
1              [3456/60000]        0.7573              73.3800             0.7241              54             
1              [3520/60000]        0.7636              72.7000             0.7202              55             
1              [3584/60000]        0.8225              74.0000             0.6751              56             
1              [3648/60000]        0.6194              75.9600             0.6888              57             
1              [3712/60000]        0.4623              78.3600             0.6166              58             
1              [3776/60000]        0.4527              78.7700             0.6034              59             
1              [3840/60000]        0.4978              78.2000             0.6224              60             
1              [3904/60000]        0.5310              77.2500             0.6659              61             
1              [3968/60000]        0.6736              76.5400             0.6550              62             
1              [4032/60000]        0.7197              76.4200             0.6290              63             
1              [4096/60000]        0.5641              77.0300             0.6751              64             
1              [4160/60000]        0.9731              69.6600             0.8915              65             
1              [4224/60000]        0.8049              62.9600             0.8830              66             
1              [4288/60000]        0.6195              75.5000             0.6879              67             
1              [4352/60000]        0.6684              78.6100             0.5873              68             
1              [4416/60000]        0.7163              71.2600             0.7042              69             
1              [4480/60000]        0.5844              78.1600             0.6383              70             
1              [4544/60000]        0.8115              74.5100             0.7465              71             
1              [4608/60000]        0.6721              78.8300             0.5973              72             
1              [4672/60000]        0.5715              78.0600             0.6092              73             
1              [4736/60000]        0.4803              75.0900             0.6389              74             
1              [4800/60000]        0.6071              77.7100             0.6091              75             
1              [4864/60000]        0.3734              76.0200             0.6311              76             
1              [4928/60000]        0.4937              78.0100             0.6086              77             
1              [4992/60000]        0.5775              74.4600             0.6313              78             
1              [5056/60000]        0.5212              76.1900             0.6425              79             
1              [5120/60000]        0.5525              77.2700             0.6095              80             
1              [5184/60000]        0.7536              79.1200             0.5801              81             
1              [5248/60000]        0.4876              74.8000             0.6660              82             
1              [5312/60000]        0.7035              74.9300             0.6340              83             
1              [5376/60000]        0.8582              74.4800             0.7367              84             
1              [5440/60000]        0.7863              74.5500             0.7066              85             
1              [5504/60000]        0.9022              71.0300             0.7564              86             
1              [5568/60000]        0.7961              77.0900             0.6353              87             
1              [5632/60000]        0.6628              78.8000             0.5814              88             
1              [5696/60000]        0.6834              78.3700             0.5806              89             
1              [5760/60000]        0.5227              77.5400             0.6078              90             
1              [5824/60000]        0.6158              74.6100             0.6770              91             
1              [5888/60000]        0.5860              75.9500             0.6241              92             
1              [5952/60000]        0.7637              78.9700             0.5896              93             
1              [6016/60000]        0.4436              76.4400             0.6626              94             
1              [6080/60000]        0.6499              77.0900             0.6337              95             
1              [6144/60000]        0.7230              79.2500             0.5728              96             
1              [6208/60000]        0.4661              79.6100             0.5692              97             
1              [6272/60000]        0.6013              76.7900             0.5977              98             
1              [6336/60000]        0.9119              75.2400             0.6735              99             
1              [6400/60000]        0.6881              75.9000             0.6592              100            
1              [6464/60000]        0.7473              80.1600             0.5589              101            
1              [6528/60000]        0.5457              76.9600             0.6476              102            
1              [6592/60000]        0.7985              75.5700             0.6379              103            
1              [6656/60000]        0.5735              78.5600             0.5871              104            
1              [6720/60000]        0.5460              71.9100             0.6776              105            
1              [6784/60000]        0.5882              76.4500             0.6423              106            
1              [6848/60000]        0.6625              78.1700             0.5935              107            
1              [6912/60000]        0.7300              75.6700             0.6863              108            
1              [6976/60000]        0.6935              79.8400             0.5449              109            
1              [7040/60000]        0.4331              79.9800             0.5626              110            
1              [7104/60000]        0.4397              81.0200             0.5232              111            
1              [7168/60000]        0.4216              80.7200             0.5423              112            
1              [7232/60000]        0.6709              79.4100             0.5475              113            
1              [7296/60000]        0.6068              76.6200             0.6137              114            
1              [7360/60000]        0.5998              78.5200             0.5968              115            
1              [7424/60000]        0.6736              78.6200             0.5832              116            
1              [7488/60000]        0.5648              77.7100             0.5954              117            
